gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21126,0,1,0,0,,,,,,,,14786,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21126,12,1,7.7666666666667,7.7666666666667,2,"Tampa Bay Lightning",0,true,false,false,false,15019,00:00:07:23,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,75.746185,-39.985294,75.746185,-39.985294,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8476883",5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470","Tampa Bay Lightning",28,D,Ian,Cole,8474013,oz,outsideNorthWest,,
21126,13,1,7.8333333333333,7.8333333333333,2,"Tampa Bay Lightning",1,true,false,false,false,15021,00:00:07:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,75.746185,-39.985294,75.746185,-39.985294,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8476883",5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470","Tampa Bay Lightning",28,D,Ian,Cole,8474013,oz,outsideNorthWest,,
21126,14,1,11.866666666667,11.866666666667,2,"Tampa Bay Lightning",2,true,false,false,false,15142,00:00:11:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.084427,39.47941,48.084427,39.47941,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8476883",5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,eastPoint,,
21126,15,1,11.933333333333,11.933333333333,2,"Tampa Bay Lightning",3,true,false,false,false,15144,00:00:11:28,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,48.084427,39.47941,48.084427,39.47941,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8476883",5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,eastPoint,,
21126,16,1,12.233333333333,12.233333333333,2,"Tampa Bay Lightning",4,true,false,false,false,15153,00:00:12:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.025604,40.48529,38.025604,40.48529,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8476883",5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,
21126,17,1,12.333333333333,12.333333333333,2,"Tampa Bay Lightning",5,true,false,false,false,15156,00:00:12:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,38.025604,40.48529,38.025604,40.48529,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8476883",5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,
21126,18,1,14.333333333333,14.333333333333,2,"Tampa Bay Lightning",6,true,false,false,false,15216,00:00:14:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.80501,36.964706,85.80501,36.964706,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8476883",5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470","Tampa Bay Lightning",84,LW,Tanner,Jeannot,8479661,oz,outsideNorthEast,,
21126,19,1,14.8,14.8,2,"Tampa Bay Lightning",7,true,false,false,false,15230,00:00:14:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,83.79324,35.45588,83.79324,35.45588,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8476883",5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470","Tampa Bay Lightning",84,LW,Tanner,Jeannot,8479661,oz,outsideNorthEast,,
21126,20,1,15.6,15.6,2,"Tampa Bay Lightning",8,true,false,false,false,15254,00:00:15:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.35501,25.900002,94.35501,25.900002,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8476883",5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470","Tampa Bay Lightning",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
21126,21,1,16.866666666667,16.866666666667,2,"Tampa Bay Lightning",9,true,false,false,false,15292,00:00:16:26,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,75.746185,38.473526,75.746185,38.473526,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8476883",5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470","Tampa Bay Lightning",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
21126,22,1,17.366666666667,17.366666666667,2,"Tampa Bay Lightning",10,true,false,false,false,15307,00:00:17:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,57.13736,38.97647,57.13736,38.97647,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8476883",5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470","Tampa Bay Lightning",84,LW,Tanner,Jeannot,8479661,oz,outsideNorthEast,,
21126,23,1,18,18,2,"Tampa Bay Lightning",11,true,false,false,true,15326,00:00:18:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,60.657944,30.426468,60.657944,30.426468,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8476883",5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470","Tampa Bay Lightning",84,LW,Tanner,Jeannot,8479661,oz,outsideNorthEast,,
21126,24,1,19.433333333333,19.433333333333,2,"Tampa Bay Lightning",12,false,true,true,false,15369,00:00:19:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,70.20593,33.954025,-70.20593,-33.954025,0,evenStrength,5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8476883","Montreal Canadiens",60,RW,Alex,Belzile,8475968,dz,outsideNorthEastDZ,,
21126,25,1,19.433333333333,19.433333333333,2,"Tampa Bay Lightning",13,false,false,false,false,15369,00:00:19:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,63.172653,39.47941,63.172653,39.47941,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8476883",5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470","Tampa Bay Lightning",84,LW,Tanner,Jeannot,8479661,oz,outsideNorthEast,,
21126,26,1,24.366666666667,24.366666666667,3,"Tampa Bay Lightning",0,true,false,false,false,15517,00:00:24:11,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,5.3344193,39.982353,5.3344193,39.982353,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8476883",5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,northEastBoardsNZ,,
21126,27,1,24.6,24.6,3,"Tampa Bay Lightning",1,false,false,false,false,15524,00:00:24:18,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,0.80005646,38.4805,-0.80005646,-38.4805,0,evenStrength,5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8476883","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southWestBoardsNZ,,
21126,28,1,24.6,24.6,3,"Tampa Bay Lightning",2,true,false,false,true,15524,00:00:24:18,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,2.3167725,39.47941,2.3167725,39.47941,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8476883",5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,northEastBoardsNZ,,
21126,29,1,25.9,25.9,3,"Tampa Bay Lightning",3,false,false,false,false,15563,00:00:25:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,14.890305,39.982353,14.890305,39.982353,0,evenStrength,5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8476883",5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,northEastBoardsNZ,,
21126,30,1,27.1,27.1,4,"Montreal Canadiens",0,true,false,false,false,15599,00:00:27:03,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-9.258766,37.474617,9.258766,-37.474617,0,evenStrength,5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8476883","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
21126,31,1,27.833333333333,27.833333333333,4,"Montreal Canadiens",1,true,false,false,false,15621,00:00:27:25,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-15.29406,36.971672,15.29406,-36.971672,0,evenStrength,5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8476883","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
21126,32,1,28.7,28.7,4,"Montreal Canadiens",2,true,false,false,false,15647,00:00:28:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.035355,-22.375385,-41.035355,22.375385,0,evenStrength,5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470",5,"	8473986, 8478519, 8479661","	8474013, 8478416","	8476883","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
21126,33,1,29.733333333333,29.733333333333,4,"Montreal Canadiens",3,true,false,false,false,15678,00:00:29:22,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,47.078537,-22.885294,-47.078537,22.885294,0,evenStrength,5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470",5,"	8473986, 8478010, 8479661","	8474013, 8478416","	8476883","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
21126,34,1,30.6,30.6,4,"Montreal Canadiens",4,true,false,false,false,15704,00:00:30:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.65207,19.361763,-59.65207,-19.361763,0,evenStrength,5,"	8474884, 8475848, 8475968","	8476441, 8482111","	8478470",5,"	8473986, 8478010, 8479661","	8474013, 8478416","	8476883","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastOuterSlotDZ,,
21126,35,1,36.8,36.8,4,"Montreal Canadiens",5,true,false,false,false,15890,00:00:36:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,57.13736,0.25,-57.13736,-0.25,0,evenStrength,5,"	8480018, 8481093, 8481523","	8476441, 8482111","	8478470",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastOuterSlotDZ,,
21126,36,1,37.766666666667,37.766666666667,4,"Montreal Canadiens",6,true,false,false,false,15919,00:00:37:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,32.941177,-19.919716,-32.941177,0,evenStrength,5,"	8480018, 8481093, 8481523","	8476441, 8482111","	8478470",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,southWestBoardsNZ,,
21126,37,1,38.533333333333,38.533333333333,4,"Montreal Canadiens",7,true,false,false,false,15942,00:00:38:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,26.905884,0.19792938,-26.905884,0,evenStrength,5,"	8480018, 8481093, 8481523","	8476441, 8476875","	8478470",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,northWestBoardsNZ,,
21126,38,1,38.866666666667,38.866666666667,4,"Montreal Canadiens",8,true,false,false,false,15952,00:00:38:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-8.2449875,33.444115,8.2449875,-33.444115,0,evenStrength,5,"	8480018, 8481093, 8481523","	8476441, 8476875","	8478470",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,northWestBoardsNZ,,
21126,39,1,38.9,38.9,4,"Montreal Canadiens",9,false,false,false,true,15953,00:00:38:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.328049,20.369087,-22.328049,20.369087,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8480018, 8481093, 8481523","	8476441, 8476875","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,nz,northEastBoardsNZ,,
21126,40,1,42.3,42.3,5,"Tampa Bay Lightning",0,true,false,false,false,16055,00:00:42:09,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.769226,20.369087,-97.769226,20.369087,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8480018, 8481093, 8481523","	8475233, 8476875","	8478470","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
21126,41,1,42.333333333333,42.333333333333,5,"Tampa Bay Lightning",1,true,false,false,false,16056,00:00:42:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-97.26629,19.363205,-97.26629,19.363205,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8480018, 8481093, 8481523","	8475233, 8476875","	8478470","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
21126,42,1,43.4,43.4,5,"Tampa Bay Lightning",2,true,false,false,false,16088,00:00:43:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-82.68099,36.46321,-82.68099,36.46321,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8480018, 8481093, 8481523","	8475233, 8476875","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthWestDZ,,
21126,43,1,43.966666666667,43.966666666667,5,"Tampa Bay Lightning",3,true,false,false,false,16105,00:00:43:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-79.663345,36.96615,-79.663345,36.96615,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8480018, 8481093, 8481523","	8475233, 8476875","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthWestDZ,,
21126,44,1,45.3,45.3,5,"Tampa Bay Lightning",4,true,false,false,false,16145,00:00:45:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.966286,35.960266,-45.966286,35.960266,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8480018, 8481093, 8481523","	8475233, 8476875","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,westPointDZ,,
21126,45,1,45.933333333333,45.933333333333,5,"Tampa Bay Lightning",5,true,false,false,false,16164,00:00:45:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-38.422165,34.954384,-38.422165,34.954384,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8480018, 8481093, 8481523","	8475233, 8476875","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,westPointDZ,,
21126,46,1,46.633333333333,46.633333333333,5,"Tampa Bay Lightning",6,true,false,false,false,16185,00:00:46:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280991,-15.339733,-14.280991,-15.339733,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8480018, 8481093, 8481523","	8475233, 8476875","	8478470","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,southCenterNZ,,
21126,47,1,47.433333333333,47.433333333333,5,"Tampa Bay Lightning",7,true,false,false,false,16209,00:00:47:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,-27.913263,0.30430603,-27.913263,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8480018, 8481093, 8481523","	8475233, 8476875","	8478470","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,northWestBoardsNZ,,
21126,48,1,47.866666666667,47.866666666667,5,"Tampa Bay Lightning",8,false,false,false,false,16222,00:00:47:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.41677,-20.370588,-19.41677,20.370588,0,evenStrength,5,"	8480018, 8481093, 8481523","	8475233, 8476875","	8478470",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
21126,49,1,47.933333333333,47.933333333333,5,"Tampa Bay Lightning",9,true,false,false,true,16224,00:00:47:28,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,11.369011,-28.919146,11.369011,-28.919146,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8480018, 8481093, 8481523","	8475233, 8476875","	8478470","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,northWestBoardsNZ,,
21126,50,1,50.533333333333,50.533333333333,6,"Tampa Bay Lightning",0,true,false,false,false,16302,00:00:50:16,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,82.78665,36.46321,82.78665,36.46321,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8480018, 8481093, 8481523","	8475233, 8476875","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthEast,,
21126,51,1,50.566666666667,50.566666666667,6,"Tampa Bay Lightning",1,true,false,false,true,16303,00:00:50:17,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,85.30136,34.954384,85.30136,34.954384,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8480018, 8481093, 8481523","	8475233, 8476875","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthEast,,
21126,52,1,51.8,51.8,6,"Tampa Bay Lightning",2,false,true,true,false,16340,00:00:51:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,96.86972,1.7588234,-96.86972,-1.7588234,0,evenStrength,5,"	8480018, 8481093, 8481523","	8475233, 8476875","	8478470",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
21126,53,1,51.833333333333,51.833333333333,7,"Montreal Canadiens",0,true,false,false,false,16341,00:00:51:25,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,96.86972,1.7588234,-96.86972,-1.7588234,0,evenStrength,5,"	8480018, 8481093, 8481523","	8475233, 8476875","	8478470",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
21126,54,1,51.866666666667,51.866666666667,7,"Montreal Canadiens",1,false,false,false,false,16342,00:00:51:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37784,-2.2632637,98.37784,-2.2632637,0,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883",5,"	8480018, 8481093, 8481523","	8475233, 8476875","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthWest,,
21126,55,1,53.933333333333,53.933333333333,7,"Montreal Canadiens",2,true,false,false,false,16404,00:00:53:28,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,93.34912,22.37941,-93.34912,-22.37941,0,evenStrength,5,"	8480018, 8481093, 8481523","	8475233, 8476875","	8478470",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
21126,56,1,54.466666666667,54.466666666667,7,"Montreal Canadiens",3,true,false,false,false,16420,00:00:54:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,0.25,-96.366776,-0.25,0,evenStrength,5,"	8480018, 8481093, 8481523","	8475233, 8476875","	8478470",5,"	8476453, 8478010, 8479542","	8475167, 8480246","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
