gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20091,0,1,0,0,,,,,,,,14502,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20091,1,1,0,0,,None,,false,false,false,false,14502,00:00:00:00,"NZ FACE OFF+",faceoff,nz,none,successful,"centerfodot, lefthandedopponent",none,none,none,0.30430603,0.75008774,-0.30430603,-0.75008774,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",98,C,Connor,Bedard,8484144,nz,southCenterNZ,,
20091,2,1,0,0,,None,,false,false,false,false,14502,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.30430603,0.75008774,0.30430603,0.75008774,0,evenStrength,5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843",5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northCenterNZ,,
20091,3,1,0.46666666666667,0.46666666666667,,None,,false,false,false,false,14516,00:00:00:14,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-4.7244034,4.273529,-4.7244034,4.273529,0,evenStrength,5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843",5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20091,4,1,0.53333333333333,0.53333333333333,0,"Chicago Blackhawks",0,true,false,false,false,14518,00:00:00:16,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,-4.2214584,4.273529,4.2214584,-4.273529,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",98,C,Connor,Bedard,8484144,nz,northCenterNZ,,
20091,5,1,0.6,0.6,0,"Chicago Blackhawks",1,true,false,false,true,14520,00:00:00:18,"NZPASS south-",pass,nz,south,failed,westeast,none,none,none,-4.2214584,3.770588,4.2214584,-3.770588,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",98,C,Connor,Bedard,8484144,nz,northCenterNZ,,
20091,6,1,0.7,0.7,0,"Chicago Blackhawks",2,false,false,false,false,14523,00:00:00:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.352066,-4.7794113,-8.352066,4.7794113,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",98,C,Connor,Bedard,8484144,nz,southCenterNZ,,
20091,7,1,2.3666666666667,2.3666666666667,1,"Anaheim Ducks",0,true,false,false,false,14573,00:00:02:11,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-12.268517,-32.441177,-12.268517,-32.441177,0,evenStrength,5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843",5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20091,8,1,2.6333333333333,2.6333333333333,1,"Anaheim Ducks",1,true,false,false,true,14581,00:00:02:19,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,-11.262634,-36.464706,-11.262634,-36.464706,0,evenStrength,5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843",5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20091,9,1,3.7333333333333,3.7333333333333,1,"Anaheim Ducks",2,false,true,true,false,14614,00:00:03:22,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,5.3344193,-38.979412,-5.3344193,38.979412,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,nz,southEastBoardsNZ,,
20091,10,1,3.8,3.8,1,"Anaheim Ducks",3,false,false,false,false,14616,00:00:03:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.872658,-39.482353,11.872658,-39.482353,0,evenStrength,5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843",5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
20091,11,1,4.2,4.2,1,"Anaheim Ducks",4,false,false,false,false,14628,00:00:04:06,"LPR- NZ",lpr,nz,none,failed,alongboards,none,none,none,7.8491287,-37.97353,-7.8491287,37.97353,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,nz,southEastBoardsNZ,,
