gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20038,0,1,0,0,,,,,,,,16384,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20038,29,1,19.066666666667,19.066666666667,3,"Washington Capitals",9,true,false,false,false,16956,00:00:19:02,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,14.381256,-16.85,14.381256,-16.85,0,evenStrength,5,"	8478463, 8481580, 8484186","	8474590, 8480796","	8479292",5,"	8476459, 8478550, 8482109","	8478840, 8482073","	8471734","Washington Capitals",72,LW,Anthony,Beauvillier,8478463,nz,northCenterNZ,,
20038,30,1,19.166666666667,19.166666666667,3,"Washington Capitals",10,false,false,false,true,16959,00:00:19:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,13.373589,-14.778868,-13.373589,14.778868,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8482073","	8471734",5,"	8478463, 8481580, 8484186","	8474590, 8480796","	8479292","New York Rangers",17,D,William,Borgen,8478840,nz,southCenterNZ,,
20038,31,1,21.433333333333,21.433333333333,4,"New York Rangers",0,true,false,false,false,17027,00:00:21:13,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,81.77359,24.450546,-81.77359,-24.450546,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8482073","	8471734",5,"	8478463, 8481580, 8484186","	8474590, 8480796","	8479292","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthEastDZ,,
20038,32,1,21.466666666667,21.466666666667,4,"New York Rangers",1,false,false,false,false,17028,00:00:21:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,83.284195,33.5,83.284195,33.5,0,evenStrength,5,"	8478463, 8481580, 8484186","	8474590, 8480796","	8479292",5,"	8476459, 8478550, 8482109","	8478840, 8482073","	8471734","Washington Capitals",9,RW,Ryan,Leonard,8484186,oz,outsideNorthEast,,
20038,33,1,21.466666666667,21.466666666667,4,"New York Rangers",2,true,false,false,false,17028,00:00:21:14,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,81.77359,24.450546,-81.77359,-24.450546,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8482073","	8471734",5,"	8478463, 8481580, 8484186","	8474590, 8480796","	8479292","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthEastDZ,,
20038,34,1,23.233333333333,23.233333333333,4,"New York Rangers",3,true,false,false,false,17081,00:00:23:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.20593,39.035835,-70.20593,-39.035835,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8482073","	8471734",5,"	8478463, 8481580, 8484186","	8474590, 8480796","	8479292","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,outsideNorthEastDZ,,
20038,35,1,23.9,23.9,4,"New York Rangers",4,true,false,false,true,17101,00:00:23:27,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,86.80299,31.491722,-86.80299,-31.491722,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8482073","	8471734",5,"	8478463, 8481580, 8484186","	8474590, 8480796","	8479292","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,outsideNorthEastDZ,,
20038,36,1,25,25,4,"New York Rangers",5,false,false,false,false,17134,00:00:25:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.35889,-3.714161,-96.35889,3.714161,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8482073","	8471734",5,"	8478463, 8481580, 8484186","	8474590, 8480796","	8479292","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,outsideNorthWestDZ,,
20038,37,1,26.833333333333,26.833333333333,5,"New York Rangers",0,true,false,false,false,17189,00:00:26:25,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,83.28241,-38.417103,-83.28241,38.417103,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8482073","	8471734",5,"	8478463, 8481580, 8484186","	8474590, 8480796","	8479292","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthWestDZ,,
20038,38,1,26.866666666667,26.866666666667,5,"New York Rangers",1,true,false,false,true,17190,00:00:26:26,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,82.779465,-38.920044,-82.779465,38.920044,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8482073","	8471734",5,"	8478463, 8481580, 8484186","	8474590, 8480796","	8479292","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthWestDZ,,
20038,39,1,27.033333333333,27.033333333333,5,"New York Rangers",2,false,false,false,false,17195,00:00:27:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,86.301834,-36.40882,86.301834,-36.40882,0,evenStrength,5,"	8478463, 8481580, 8484186","	8474590, 8480796","	8479292",5,"	8476459, 8478550, 8482109","	8478840, 8482073","	8471734","Washington Capitals",9,RW,Ryan,Leonard,8484186,oz,outsideNorthWest,,
20038,40,1,29.1,29.1,6,"New York Rangers",0,true,false,false,false,17257,00:00:29:03,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,57.12947,-39.925926,-57.12947,39.925926,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8482073","	8471734",5,"	8478463, 8481580, 8484186","	8474590, 8480796","	8479292","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,outsideNorthWestDZ,,
20038,41,1,29.166666666667,29.166666666667,6,"New York Rangers",1,false,false,false,false,17259,00:00:29:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,55.11949,-40.43235,55.11949,-40.43235,0,evenStrength,5,"	8478463, 8481580, 8484186","	8474590, 8480796","	8479292",5,"	8476459, 8478550, 8482109","	8478840, 8482073","	8471734","Washington Capitals",24,C,Connor,McMichael,8481580,oz,outsideNorthWest,,
20038,42,1,29.166666666667,29.166666666667,6,"New York Rangers",2,true,false,false,false,17259,00:00:29:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,58.135345,-38.920044,-58.135345,38.920044,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8482073","	8471734",5,"	8478463, 8481580, 8484186","	8474590, 8480796","	8479292","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,outsideNorthWestDZ,,
20038,43,1,30.833333333333,30.833333333333,6,"New York Rangers",3,true,false,false,false,17309,00:00:30:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.0177,-38.920044,-38.0177,38.920044,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8482073","	8471734",5,"	8478463, 8481580, 8484186","	8474590, 8480796","	8479292","New York Rangers",10,LW,Artemi,Panarin,8478550,dz,westPointDZ,,
20038,44,1,31,31,6,"New York Rangers",4,true,false,false,false,17314,00:00:31:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,34.497116,-39.422985,-34.497116,39.422985,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8482073","	8471734",5,"	8478463, 8481580, 8484186","	8474590, 8480796","	8479292","New York Rangers",10,LW,Artemi,Panarin,8478550,dz,westPointDZ,,
20038,45,1,31.533333333333,31.533333333333,6,"New York Rangers",5,true,false,false,false,17330,00:00:31:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.91771,-12.767101,-20.91771,12.767101,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8482073","	8471734",5,"	8478463, 8481580, 8484186","	8474590, 8480796","	8479292","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southCenterNZ,,
20038,46,1,32.933333333333,32.933333333333,6,"New York Rangers",6,true,false,false,false,17372,00:00:32:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,9.3623085,-0.80005646,-9.3623085,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8482073","	8471734",5,"	8478463, 8481580, 8484186","	8474590, 8480796","	8479292","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,northCenterNZ,,
20038,47,1,33.233333333333,33.233333333333,6,"New York Rangers",7,true,false,false,false,17381,00:00:33:07,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,-6.7440567,14.894661,6.7440567,-14.894661,0,evenStrength,5,"	8476459, 8482109, 8482157","	8478882, 8482073","	8471734",5,"	8478463, 8481580, 8484186","	8474590, 8480796","	8479292","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,northCenterNZ,,
20038,48,1,33.366666666667,33.366666666667,6,"New York Rangers",8,false,false,false,true,17385,00:00:33:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.309921,14.891178,-18.309921,14.891178,0,evenStrength,5,"	8478463, 8481580, 8484186","	8474590, 8480796","	8479292",5,"	8476459, 8482109, 8482157","	8478882, 8482073","	8471734","Washington Capitals",74,D,John,Carlson,8474590,nz,northCenterNZ,,
20038,49,1,36.7,36.7,7,"Washington Capitals",0,true,false,false,false,17485,00:00:36:21,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-80.17169,36.46176,-80.17169,36.46176,0,evenStrength,5,"	8476880, 8478463, 8479400","	8474590, 8480796","	8479292",5,"	8476459, 8477839, 8482157","	8478882, 8479323","	8471734","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthWestDZ,,
20038,50,1,40.8,40.8,7,"Washington Capitals",1,true,false,false,true,17608,00:00:40:24,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-74.639336,3.323532,-74.639336,3.323532,0,evenStrength,5,"	8476880, 8478463, 8479400","	8474590, 8480796","	8479292",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734","Washington Capitals",74,D,John,Carlson,8474590,dz,innerSlotDZ,,
20038,51,1,41.5,41.5,7,"Washington Capitals",2,false,false,false,false,17629,00:00:41:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-53.515804,-38.923527,-53.515804,-38.923527,0,evenStrength,5,"	8476880, 8478463, 8479400","	8474590, 8480796","	8479292",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734","Washington Capitals",74,D,John,Carlson,8474590,dz,eastPointDZ,,
20038,52,1,43.133333333333,43.133333333333,7,"Washington Capitals",3,false,false,false,false,17678,00:00:43:04,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-24.84816,-18.805882,-24.84816,-18.805882,0,evenStrength,5,"	8476880, 8479400, 8481656","	8474590, 8480796","	8479292",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,nz,southCenterNZ,,
20038,53,1,44.366666666667,44.366666666667,8,"New York Rangers",0,true,false,false,false,17715,00:00:44:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-8.252884,-18.802397,8.252884,18.802397,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734",5,"	8476880, 8479400, 8481656","	8474590, 8480796","	8479292","New York Rangers",50,LW,Will,Cuylle,8482157,nz,northCenterNZ,,
20038,54,1,44.8,44.8,8,"New York Rangers",1,true,false,false,false,17728,00:00:44:24,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-6.2411194,-23.328867,6.2411194,23.328867,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734",5,"	8476880, 8479400, 8481656","	8474590, 8480796","	8479292","New York Rangers",50,LW,Will,Cuylle,8482157,nz,northEastBoardsNZ,,
20038,55,1,45.366666666667,45.366666666667,8,"New York Rangers",2,true,false,false,false,17745,00:00:45:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,29.970642,-25.340631,-29.970642,25.340631,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734",5,"	8476880, 8479400, 8481656","	8474590, 8480796","	8479292","New York Rangers",23,D,Adam,Fox,8479323,dz,westPointDZ,,
20038,56,1,46.633333333333,46.633333333333,8,"New York Rangers",3,true,false,false,false,17783,00:00:46:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,35.00006,-23.831808,-35.00006,23.831808,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734",5,"	8476880, 8479400, 8481656","	8474590, 8480796","	8479292","New York Rangers",23,D,Adam,Fox,8479323,dz,westPointDZ,,
20038,57,1,47.5,47.5,8,"New York Rangers",4,true,false,false,false,17809,00:00:47:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.988297,37.02407,-32.988297,-37.02407,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734",5,"	8476880, 8479400, 8481656","	8474590, 8479345","	8479292","New York Rangers",44,D,Vladislav,Gavrikov,8478882,dz,eastPointDZ,,
20038,58,1,48.333333333333,48.333333333333,8,"New York Rangers",5,true,false,false,false,17834,00:00:48:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.941238,36.01819,-24.941238,-36.01819,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734",5,"	8476880, 8479400, 8481656","	8474590, 8479345","	8479292","New York Rangers",44,D,Vladislav,Gavrikov,8478882,nz,southWestBoardsNZ,,
