gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20002,0,1,0,0,,,,,,,,21093,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20002,11,1,11.6,11.6,2,"New York Rangers",3,true,false,false,false,21441,00:00:11:18,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,92.84619,1.7588234,-92.84619,-1.7588234,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthEastDZ,,
20002,12,1,12.033333333333,12.033333333333,2,"New York Rangers",4,true,false,false,false,21454,00:00:12:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,87.81677,30.929413,-87.81677,-30.929413,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668","New York Rangers",44,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20002,13,1,13.1,13.1,2,"New York Rangers",5,true,false,false,false,21486,00:00:13:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,86.8109,34.449997,-86.8109,-34.449997,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668","New York Rangers",44,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20002,14,1,14.1,14.1,2,"New York Rangers",6,true,false,false,false,21516,00:00:14:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.055008,39.982353,-43.055008,-39.982353,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668","New York Rangers",50,LW,Will,Cuylle,8482157,dz,eastPointDZ,,
20002,15,1,14.7,14.7,2,"New York Rangers",7,false,false,false,false,21534,00:00:14:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,47.078537,39.982353,47.078537,39.982353,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",45,D,Harrison,Brunicke,8484839,oz,eastPoint,,
20002,16,1,14.933333333333,14.933333333333,2,"New York Rangers",8,true,false,false,true,21541,00:00:14:28,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,41.54619,38.97647,-41.54619,-38.97647,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668","New York Rangers",50,LW,Will,Cuylle,8482157,dz,eastPointDZ,,
20002,17,1,15.333333333333,15.333333333333,3,"Pittsburgh Penguins",0,true,false,false,false,21553,00:00:15:10,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,34.505005,27.408821,34.505005,27.408821,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",81,C,Ben,Kindel,8485414,oz,eastPoint,,
20002,18,1,16.033333333333,16.033333333333,3,"Pittsburgh Penguins",1,true,false,false,false,21574,00:00:16:01,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,36.01384,24.391174,36.01384,24.391174,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",81,C,Ben,Kindel,8485414,oz,eastPoint,,
20002,19,1,16.666666666667,16.666666666667,3,"Pittsburgh Penguins",2,true,false,false,false,21593,00:00:16:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.01384,16.344116,36.01384,16.344116,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,eastPoint,,
20002,20,1,16.733333333333,16.733333333333,3,"Pittsburgh Penguins",3,true,false,false,false,21595,00:00:16:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,35.00795,19.361763,35.00795,19.361763,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,eastPoint,,
20002,21,1,17.933333333333,17.933333333333,3,"Pittsburgh Penguins",4,true,false,false,false,21631,00:00:17:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,42.552063,39.47941,42.552063,39.47941,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,eastPoint,,
20002,22,1,20.7,20.7,3,"Pittsburgh Penguins",5,false,true,false,false,21714,00:00:20:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.75795,14.332352,-77.75795,-14.332352,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668","New York Rangers",44,D,Vladislav,Gavrikov,8478882,dz,eastOuterSlotDZ,,
20002,23,1,20.733333333333,20.733333333333,3,"Pittsburgh Penguins",6,true,false,false,false,21715,00:00:20:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withrebound, highright",none,none,none,86.30795,8.297058,86.30795,8.297058,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthEast,0.061986710876226425,0.0403716005384922
20002,24,1,21.233333333333,21.233333333333,3,"Pittsburgh Penguins",7,false,true,false,true,21730,00:00:21:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.26677,0.75294113,-79.26677,-0.75294113,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,innerSlotDZ,,
20002,25,1,21.233333333333,21.233333333333,4,"Pittsburgh Penguins",0,true,false,false,false,21730,00:00:21:07,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,87.31383,6.7882347,87.31383,6.7882347,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthEast,,
20002,26,1,21.266666666667,21.266666666667,4,"Pittsburgh Penguins",1,true,false,false,false,21731,00:00:21:08,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, lowright",none,none,none,86.8109,5.2794113,86.8109,5.2794113,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,innerSlot,0.1234765276312828,0.14108271896839142
20002,27,1,21.733333333333,21.733333333333,4,"Pittsburgh Penguins",2,false,true,false,false,21745,00:00:21:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.775604,0.25,-80.775604,-0.25,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,innerSlotDZ,,
20002,28,1,21.766666666667,21.766666666667,4,"Pittsburgh Penguins",3,true,false,false,true,21746,00:00:21:23,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, lowleft",none,none,none,83.2903,0.75294113,83.2903,0.75294113,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,innerSlot,0.5913742780685425,0.5528050661087036
20002,29,1,22.733333333333,22.733333333333,5,"Pittsburgh Penguins",0,true,false,false,false,21775,00:00:22:22,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,85.80501,-8.299999,85.80501,-8.299999,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,,
20002,30,1,22.8,22.8,5,"Pittsburgh Penguins",1,true,false,false,true,21777,00:00:22:24,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,85.80501,-8.80294,85.80501,-8.80294,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,,
20002,31,1,22.933333333333,22.933333333333,5,"Pittsburgh Penguins",2,false,false,false,false,21781,00:00:22:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.775604,-6.791176,80.775604,-6.791176,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,innerSlot,,
20002,32,1,23.833333333333,23.833333333333,6,"New York Rangers",0,true,false,false,false,21808,00:00:23:25,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,87.31383,-20.87353,-87.31383,20.87353,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668","New York Rangers",8,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20002,33,1,25.4,25.4,6,"New York Rangers",1,true,false,false,true,21855,00:00:25:12,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,79.26677,-38.979412,-79.26677,38.979412,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668","New York Rangers",8,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20002,34,1,26.733333333333,26.733333333333,6,"New York Rangers",2,false,false,false,false,21895,00:00:26:22,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,98.881485,-7.294117,98.881485,-7.294117,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,outsideNorthWest,,
20002,35,1,26.833333333333,26.833333333333,6,"New York Rangers",3,false,false,false,false,21898,00:00:26:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,98.37854,-5.7852936,-98.37854,5.7852936,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668","New York Rangers",8,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20002,36,1,28.633333333333,28.633333333333,7,"New York Rangers",0,true,false,false,false,21952,00:00:28:19,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,90.83443,-6.791176,-90.83443,6.791176,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
20002,37,1,29.8,29.8,7,"New York Rangers",1,true,false,false,true,21987,00:00:29:24,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,97.875595,-17.855883,-97.875595,17.855883,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
20002,38,1,31.666666666667,31.666666666667,8,"Pittsburgh Penguins",0,true,false,false,false,22043,00:00:31:20,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,73.231476,-38.979412,73.231476,-38.979412,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,,
20002,39,1,31.7,31.7,8,"Pittsburgh Penguins",1,false,false,false,false,22044,00:00:31:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,69.71089,-39.482353,-69.71089,39.482353,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
20002,40,1,31.833333333333,31.833333333333,8,"Pittsburgh Penguins",2,true,false,false,false,22048,00:00:31:25,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,72.2256,-37.47059,72.2256,-37.47059,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,,
20002,41,1,32.366666666667,32.366666666667,8,"Pittsburgh Penguins",3,true,false,false,false,22064,00:00:32:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,57.640305,-4.27647,57.640305,-4.27647,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,westOuterSlot,,
20002,42,1,32.833333333333,32.833333333333,8,"Pittsburgh Penguins",4,true,false,false,false,22078,00:00:32:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,43.557953,-5.2823524,43.557953,-5.2823524,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,centerPoint,,
20002,43,1,33.666666666667,33.666666666667,8,"Pittsburgh Penguins",5,true,false,false,false,22103,00:00:33:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.002075,22.37941,34.002075,22.37941,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",45,D,Harrison,Brunicke,8484839,oz,eastPoint,,
20002,44,1,34.466666666667,34.466666666667,8,"Pittsburgh Penguins",6,true,false,false,false,22127,00:00:34:14,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,34.505005,28.917648,34.505005,28.917648,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",45,D,Harrison,Brunicke,8484839,oz,eastPoint,,
20002,45,1,35.033333333333,35.033333333333,8,"Pittsburgh Penguins",7,true,false,false,false,22144,00:00:35:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,11.314705,31.487366,11.314705,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,centerPoint,,
20002,46,1,35.433333333333,35.433333333333,8,"Pittsburgh Penguins",8,true,false,false,false,22156,00:00:35:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,34.002075,18.858822,34.002075,18.858822,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,eastPoint,,
20002,47,1,36.8,36.8,8,"Pittsburgh Penguins",9,true,false,false,false,22197,00:00:36:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.078537,38.473526,47.078537,38.473526,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",45,D,Harrison,Brunicke,8484839,oz,eastPoint,,
20002,48,1,37.233333333333,37.233333333333,8,"Pittsburgh Penguins",10,true,false,false,false,22210,00:00:37:07,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,50.09619,38.97647,50.09619,38.97647,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",45,D,Harrison,Brunicke,8484839,oz,eastPoint,,
20002,49,1,38.233333333333,38.233333333333,8,"Pittsburgh Penguins",11,true,false,false,false,22240,00:00:38:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.80501,11.314705,85.80501,11.314705,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",81,C,Ben,Kindel,8485414,oz,outsideNorthEast,,
20002,50,1,39.3,39.3,8,"Pittsburgh Penguins",12,true,false,false,false,22272,00:00:39:09,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,92.34325,7.794117,92.34325,7.794117,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",81,C,Ben,Kindel,8485414,oz,outsideNorthEast,,
20002,51,1,39.833333333333,39.833333333333,8,"Pittsburgh Penguins",13,true,false,false,false,22288,00:00:39:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,97.875595,8.297058,97.875595,8.297058,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",81,C,Ben,Kindel,8485414,oz,outsideNorthEast,,
20002,52,1,40.233333333333,40.233333333333,8,"Pittsburgh Penguins",14,true,false,false,false,22300,00:00:40:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37265,4.77647,97.37265,4.77647,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthEast,,
20002,53,1,40.966666666667,40.966666666667,8,"Pittsburgh Penguins",15,false,true,false,false,22322,00:00:40:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,86.30795,5.2794113,-86.30795,-5.2794113,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668","New York Rangers",8,C,J.T.,Miller,8476468,dz,innerSlotDZ,,
20002,54,1,41,41,8,"Pittsburgh Penguins",16,true,false,false,true,22323,00:00:41:00,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wraparound, withpressure, quickrelease, eastside, lowright",none,none,none,86.30795,7.291176,86.30795,7.291176,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthEast,,0.020300697535276413
20002,55,1,42.666666666667,42.666666666667,9,"New York Rangers",0,true,false,false,false,22373,00:00:42:20,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.86383,14.332352,-95.86383,-14.332352,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthEastDZ,,
20002,56,1,42.733333333333,42.733333333333,9,"New York Rangers",1,true,false,false,true,22375,00:00:42:22,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,95.86383,14.332352,-95.86383,-14.332352,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthEastDZ,,
20002,57,1,43.8,43.8,10,"Pittsburgh Penguins",0,true,false,false,false,22407,00:00:43:24,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,77.255005,37.97059,77.255005,37.97059,0,evenStrength,5,"	8471215, 8471675, 8485414","	8471724, 8484839","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,outsideNorthEast,,
