gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20029,0,1,0,0,,,,,,,,12178,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20029,11,1,8.4333333333333,8.4333333333333,0,"New York Rangers",8,false,false,false,true,12431,00:00:08:13,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-95.75675,-26.908823,-95.75675,-26.908823,0,evenStrength,5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,outsideNorthEastDZ,,
20029,12,1,10.533333333333,10.533333333333,1,"Pittsburgh Penguins",0,true,false,false,false,12494,00:00:10:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-90.72734,-30.932352,-90.72734,-30.932352,0,evenStrength,5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,outsideNorthEastDZ,,
20029,13,1,10.566666666667,10.566666666667,1,"Pittsburgh Penguins",1,true,false,false,false,12495,00:00:10:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-90.72734,-30.932352,-90.72734,-30.932352,0,evenStrength,5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,outsideNorthEastDZ,,
20029,14,1,11.466666666667,11.466666666667,1,"Pittsburgh Penguins",2,true,false,false,false,12522,00:00:11:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.59205,-38.47647,-67.59205,-38.47647,0,evenStrength,5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,outsideNorthEastDZ,,
20029,15,1,11.533333333333,11.533333333333,1,"Pittsburgh Penguins",3,true,false,false,false,12524,00:00:11:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-65.580284,-39.482353,-65.580284,-39.482353,0,evenStrength,5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,outsideNorthEastDZ,,
20029,16,1,12.6,12.6,1,"Pittsburgh Penguins",4,true,false,false,false,12556,00:00:12:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.486168,-13.832354,-49.486168,-13.832354,0,evenStrength,5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,centerPointDZ,,
20029,17,1,13.666666666667,13.666666666667,1,"Pittsburgh Penguins",5,true,false,false,false,12588,00:00:13:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,1.7588234,-25.84793,1.7588234,0,evenStrength,5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,southCenterNZ,,
20029,18,1,13.933333333333,13.933333333333,1,"Pittsburgh Penguins",6,true,false,false,false,12596,00:00:13:28,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-19.3097,1.2558823,-19.3097,1.2558823,0,evenStrength,5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,southCenterNZ,,
20029,19,1,14.7,14.7,1,"Pittsburgh Penguins",7,true,false,false,false,12619,00:00:14:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.896187,-34.45294,15.896187,-34.45294,0,evenStrength,5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,nz,northWestBoardsNZ,,
20029,20,1,15,15,1,"Pittsburgh Penguins",8,true,false,false,false,12628,00:00:15:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass, withshotonnet",none,none,none,25.452065,-35.458824,25.452065,-35.458824,0,evenStrength,5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,westPoint,,
20029,21,1,15.033333333333,15.033333333333,1,"Pittsburgh Penguins",9,false,false,false,false,12629,00:00:15:01,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,86.8109,0.25,-86.8109,-0.25,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,westPointDZ,,
20029,22,1,16.1,16.1,1,"Pittsburgh Penguins",10,false,true,false,false,12661,00:00:16:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,59.65207,-17.855883,-59.65207,17.855883,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668","New York Rangers",23,D,Adam,Fox,8479323,dz,westOuterSlotDZ,,
20029,23,1,16.133333333333,16.133333333333,1,"Pittsburgh Penguins",11,true,false,false,true,12662,00:00:16:04,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, withrebound, lowleft",none,none,none,57.13736,-25.4,57.13736,-25.4,0,evenStrength,5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,outsideNorthWest,0.029604865238070488,0.022787833586335182
20029,24,1,19.066666666667,19.066666666667,2,"Pittsburgh Penguins",0,true,false,false,false,12750,00:00:19:02,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,73.231476,-40.991177,73.231476,-40.991177,0,evenStrength,5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,outsideNorthWest,,
20029,25,1,19.1,19.1,2,"Pittsburgh Penguins",1,true,false,false,true,12751,00:00:19:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,73.231476,-40.991177,73.231476,-40.991177,0,evenStrength,5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,outsideNorthWest,,
20029,26,1,21,21,2,"Pittsburgh Penguins",2,false,true,true,false,12808,00:00:21:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,95.86383,-23.891176,-95.86383,23.891176,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
20029,27,1,21.033333333333,21.033333333333,3,"New York Rangers",0,true,false,false,false,12809,00:00:21:01,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,95.86383,-23.891176,-95.86383,23.891176,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
20029,28,1,21.033333333333,21.033333333333,3,"New York Rangers",1,false,false,false,false,12809,00:00:21:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,-25.90294,97.37265,-25.90294,0,evenStrength,5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,outsideNorthWest,,
20029,29,1,21.266666666667,21.266666666667,3,"New York Rangers",2,true,false,false,false,12816,00:00:21:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,95.86383,-25.4,-95.86383,25.4,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
20029,30,1,23,23,3,"New York Rangers",3,true,false,false,false,12868,00:00:23:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,53.616776,-38.47647,-53.616776,38.47647,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668","New York Rangers",8,C,J.T.,Miller,8476468,dz,westPointDZ,,
20029,31,1,23.033333333333,23.033333333333,3,"New York Rangers",4,true,false,false,false,12869,00:00:23:01,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,53.616776,-38.47647,-53.616776,38.47647,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668","New York Rangers",8,C,J.T.,Miller,8476468,dz,westPointDZ,,
20029,32,1,23.433333333333,23.433333333333,3,"New York Rangers",5,true,false,false,false,12881,00:00:23:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.69913,-7.797058,-67.69913,7.797058,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668","New York Rangers",44,D,Vladislav,Gavrikov,8478882,dz,westOuterSlotDZ,,
20029,33,1,25.633333333333,25.633333333333,3,"New York Rangers",6,true,false,false,false,12947,00:00:25:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,10.308823,-25.452065,-10.308823,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668","New York Rangers",44,D,Vladislav,Gavrikov,8478882,nz,southCenterNZ,,
20029,34,1,26.233333333333,26.233333333333,3,"New York Rangers",7,true,false,false,true,12965,00:00:26:07,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,13.884422,21.373528,-13.884422,-21.373528,0,evenStrength,5,"	8477839, 8482157","	8477369, 8478882, 8479323","	8478048",5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668","New York Rangers",44,D,Vladislav,Gavrikov,8478882,nz,southCenterNZ,,
20029,35,1,26.733333333333,26.733333333333,3,"New York Rangers",8,false,false,false,false,12980,00:00:26:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-14.783226,38.473526,14.783226,-38.473526,0,evenStrength,5,"	8477839, 8482157","	8477369, 8478882, 8479323","	8478048",5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668","New York Rangers",44,D,Vladislav,Gavrikov,8478882,nz,northWestBoardsNZ,,
20029,36,1,29.366666666667,29.366666666667,4,"Pittsburgh Penguins",0,true,false,false,false,13059,00:00:29:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.7744,2.7647057,-98.7744,2.7647057,0,evenStrength,5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668",5,"	8476459, 8477839, 8482157","	8477369, 8478882","	8478048","Pittsburgh Penguins",37,G,Arturs,Silovs,8481668,dz,outsideNorthWestDZ,,
20029,37,1,30.1,30.1,4,"Pittsburgh Penguins",1,true,false,false,true,13081,00:00:30:03,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,-98.7744,2.2617645,-98.7744,2.2617645,0,evenStrength,5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668",5,"	8476459, 8477839, 8482157","	8477369, 8478882","	8478048","Pittsburgh Penguins",37,G,Arturs,Silovs,8481668,dz,outsideNorthWestDZ,,
20029,38,1,31.266666666667,31.266666666667,4,"Pittsburgh Penguins",2,false,true,true,false,13116,00:00:31:08,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-74.13029,-39.985294,74.13029,39.985294,0,evenStrength,5,"	8476459, 8477839, 8482157","	8477369, 8478882","	8478048",5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthEast,,
20029,39,1,31.766666666667,31.766666666667,4,"Pittsburgh Penguins",3,false,false,false,false,13131,00:00:31:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-72.11852,-41.494118,-72.11852,-41.494118,0,evenStrength,5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668",5,"	8476459, 8477839, 8482157","	8477369, 8478882","	8478048","Pittsburgh Penguins",37,G,Arturs,Silovs,8481668,dz,outsideNorthEastDZ,,
20029,40,1,32.666666666667,32.666666666667,5,"Pittsburgh Penguins",0,true,false,false,false,13158,00:00:32:20,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,-79.662636,2.7647057,-79.662636,2.7647057,0,evenStrength,5,"	8471215, 8471675, 8475810","	8471724, 8478854","	8481668",5,"	8476459, 8477839, 8478550","	8477369, 8478840","	8478048","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,innerSlotDZ,,
20029,41,1,38.1,38.1,5,"Pittsburgh Penguins",1,true,false,false,true,13321,00:00:38:03,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-57.030285,-17.352942,-57.030285,-17.352942,0,evenStrength,5,"	8471215, 8475810, 8481481","	8471724, 8478854","	8481668",5,"	8476459, 8478550, 8482109","	8477369, 8478840","	8478048","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,eastOuterSlotDZ,,
20029,42,1,38.733333333333,38.733333333333,6,"Pittsburgh Penguins",0,true,false,false,true,13340,00:00:38:22,"MISS PASS",reception,dz,regular,failed,,none,none,none,-61.556755,-25.90294,-61.556755,-25.90294,0,evenStrength,5,"	8471215, 8475810, 8481481","	8471724, 8478854","	8481668",5,"	8476459, 8478550, 8482109","	8477369, 8478840","	8478048","Pittsburgh Penguins",5,D,Ryan,Shea,8478854,dz,outsideNorthEastDZ,,
20029,43,1,41,41,7,"Pittsburgh Penguins",0,true,false,false,false,13408,00:00:41:00,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,-78.65675,-38.979412,-78.65675,-38.979412,0,evenStrength,5,"	8478569, 8480980, 8481481","	8471724, 8478854","	8481668",5,"	8476459, 8478550, 8482109","	8477369, 8478840","	8478048","Pittsburgh Penguins",5,D,Ryan,Shea,8478854,dz,outsideNorthEastDZ,,
20029,44,1,42.033333333333,42.033333333333,7,"Pittsburgh Penguins",1,true,false,false,false,13439,00:00:42:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-85.69793,-34.45294,-85.69793,-34.45294,0,evenStrength,5,"	8478569, 8480980, 8481481","	8471724, 8478854","	8481668",5,"	8476459, 8478550, 8482109","	8477369, 8478840","	8478048","Pittsburgh Penguins",5,D,Ryan,Shea,8478854,dz,outsideNorthEastDZ,,
20029,45,1,43.466666666667,43.466666666667,7,"Pittsburgh Penguins",2,true,false,false,false,13482,00:00:43:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.69793,34.95294,-85.69793,34.95294,0,evenStrength,5,"	8478569, 8480980, 8481481","	8471724, 8478854","	8481668",5,"	8476459, 8478550, 8482109","	8477369, 8478840","	8478048","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,dz,outsideNorthWestDZ,,
20029,46,1,44.6,44.6,7,"Pittsburgh Penguins",3,true,false,false,false,13516,00:00:44:18,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-71.61558,31.935295,-71.61558,31.935295,0,evenStrength,5,"	8478569, 8480980, 8481481","	8471724, 8478854","	8481668",5,"	8476459, 8478550, 8482109","	8477369, 8478840","	8478048","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,dz,outsideNorthWestDZ,,
20029,47,1,45.6,45.6,7,"Pittsburgh Penguins",4,true,false,false,false,13546,00:00:45:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.3167725,-23.388235,2.3167725,-23.388235,0,evenStrength,5,"	8478569, 8480980, 8481481","	8471724, 8478854","	8481668",5,"	8476459, 8478550, 8482109","	8477369, 8478840","	8478048","Pittsburgh Penguins",19,C,Connor,Dewar,8480980,nz,northWestBoardsNZ,,
20029,48,1,47.066666666667,47.066666666667,7,"Pittsburgh Penguins",5,true,false,false,false,13590,00:00:47:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,25.452065,-38.979412,25.452065,-38.979412,0,evenStrength,5,"	8478569, 8480980, 8481481","	8474578, 8478450","	8481668",5,"	8476459, 8478550, 8482109","	8477369, 8478840","	8478048","Pittsburgh Penguins",19,C,Connor,Dewar,8480980,nz,northWestBoardsNZ,,
20029,49,1,47.066666666667,47.066666666667,7,"Pittsburgh Penguins",6,false,false,false,true,13590,00:00:47:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,27.966766,-26.405882,-27.966766,26.405882,0,evenStrength,5,"	8476459, 8478550, 8482109","	8477369, 8478840","	8478048",5,"	8478569, 8480980, 8481481","	8474578, 8478450","	8481668","New York Rangers",17,D,William,Borgen,8478840,nz,southEastBoardsNZ,,
20029,50,1,50,50,8,"New York Rangers",0,true,false,false,false,13678,00:00:50:00,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,85.80501,36.964706,-85.80501,-36.964706,0,evenStrength,5,"	8476459, 8478550, 8482109","	8477369, 8478840","	8478048",5,"	8478569, 8480980, 8481481","	8474578, 8478450","	8481668","New York Rangers",24,D,Carson,Soucy,8477369,dz,outsideNorthEastDZ,,
20029,51,1,50.033333333333,50.033333333333,8,"New York Rangers",1,true,false,false,true,13679,00:00:50:01,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,85.80501,36.964706,-85.80501,-36.964706,0,evenStrength,5,"	8476459, 8478550, 8482109","	8477369, 8478840","	8478048",5,"	8478569, 8480980, 8481481","	8474578, 8478450","	8481668","New York Rangers",24,D,Carson,Soucy,8477369,dz,outsideNorthEastDZ,,
20029,52,1,51.266666666667,51.266666666667,9,"New York Rangers",0,true,false,false,true,13716,00:00:51:08,"MISS PASS",reception,dz,regular,failed,,none,none,none,97.875595,0.25,-97.875595,-0.25,0,evenStrength,5,"	8476459, 8478550, 8482109","	8477369, 8478840","	8478048",5,"	8478569, 8480980, 8481481","	8474578, 8478450","	8481668","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthEastDZ,,
20029,53,1,52.2,52.2,9,"New York Rangers",1,false,false,false,false,13744,00:00:52:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,95.86383,-18.358824,-95.86383,18.358824,0,evenStrength,5,"	8476459, 8478550, 8482109","	8477369, 8478840","	8478048",5,"	8478569, 8480980, 8481481","	8474578, 8478450","	8481668","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthWestDZ,,
20029,54,1,54.3,54.3,10,"Pittsburgh Penguins",0,true,false,false,false,13807,00:00:54:09,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,75.746185,-40.488235,75.746185,-40.488235,0,evenStrength,5,"	8478569, 8480980, 8481481","	8474578, 8478450","	8481668",5,"	8476459, 8478550, 8482109","	8477369, 8478840","	8478048","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,oz,outsideNorthWest,,
20029,55,1,56.4,56.4,10,"Pittsburgh Penguins",1,true,false,false,true,13870,00:00:56:12,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,41.54619,-25.90294,41.54619,-25.90294,0,evenStrength,5,"	8478569, 8480980, 8481481","	8474578, 8478450","	8481668",5,"	8476459, 8478550, 8482109","	8477369, 8478840","	8478048","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,oz,westPoint,,
20029,56,1,56.533333333333,56.533333333333,10,"Pittsburgh Penguins",2,false,true,true,false,13874,00:00:56:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,42.552063,-24.897058,-42.552063,24.897058,0,evenStrength,5,"	8476459, 8478550, 8482109","	8477369, 8478840","	8478048",5,"	8478569, 8480980, 8481481","	8474578, 8478450","	8481668","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,westPointDZ,,
