gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20009,0,1,0,0,,,,,,,,15513,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20009,11,1,5.1666666666667,5.1666666666667,,None,,false,false,false,false,16629,00:00:37:06,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,0,evenStrength,5,"	8479420, 8480064, 8481522","	8480839, 8481524","	8479312",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,eastOuterSlotDZ,,
20009,12,1,5.2,5.2,1,"New York Rangers",0,true,false,false,false,16630,00:00:37:07,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-70.10676,-21.879412,70.10676,21.879412,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8479420, 8480064, 8481522","	8480839, 8481524","	8479312","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,eastOuterSlot,,
20009,13,1,5.2333333333333,5.2333333333333,1,"New York Rangers",1,true,false,false,false,16631,00:00:37:08,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-70.10676,-21.879412,70.10676,21.879412,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8479420, 8480064, 8481522","	8480839, 8481524","	8479312","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,eastOuterSlot,,
20009,14,1,5.6666666666667,5.6666666666667,1,"New York Rangers",2,true,false,false,false,16644,00:00:37:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.527344,-32.94412,56.527344,32.94412,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8479420, 8480064, 8481522","	8480839, 8481524","	8479312","New York Rangers",50,LW,Will,Cuylle,8482157,oz,outsideNorthEast,,
20009,15,1,6.0666666666667,6.0666666666667,1,"New York Rangers",3,true,false,false,false,16656,00:00:38:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-54.012638,-28.417646,54.012638,28.417646,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8479420, 8480064, 8481522","	8480839, 8481524","	8479312","New York Rangers",50,LW,Will,Cuylle,8482157,oz,outsideNorthEast,,
20009,16,1,6.6,6.6,1,"New York Rangers",4,true,false,false,false,16672,00:00:38:19,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-41.43911,-25.4,41.43911,25.4,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8479420, 8480064, 8481522","	8480839, 8481524","	8479312","New York Rangers",50,LW,Will,Cuylle,8482157,oz,eastPoint,,
20009,17,1,7.3333333333333,7.3333333333333,1,"New York Rangers",5,true,false,false,false,16694,00:00:39:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.93617,-37.97353,40.93617,37.97353,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8479420, 8480064, 8481522","	8480839, 8481524","	8479312","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20009,18,1,7.4333333333333,7.4333333333333,1,"New York Rangers",6,true,false,false,false,16697,00:00:39:14,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,-39.427345,-35.961765,39.427345,35.961765,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8479420, 8480064, 8481522","	8480839, 8481524","	8479312","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20009,19,1,8.0333333333333,8.0333333333333,1,"New York Rangers",7,true,false,false,false,16715,00:00:40:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.53911,4.77647,58.53911,-4.77647,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8479420, 8480064, 8481522","	8480839, 8481524","	8479312","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,westOuterSlot,,
20009,20,1,8.0666666666667,8.0666666666667,1,"New York Rangers",8,false,true,false,false,16716,00:00:40:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.094986,4.273529,-68.094986,4.273529,0,evenStrength,5,"	8479420, 8480064, 8481522","	8480839, 8481524","	8479312",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,westOuterSlotDZ,,
20009,21,1,8.1,8.1,1,"New York Rangers",9,true,false,false,false,16717,00:00:40:04,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"slapshot, quickrelease, 1timer, seam, eastwest, highright",none,none,none,-58.53911,4.77647,58.53911,-4.77647,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8479420, 8480064, 8481522","	8480839, 8481524","	8479312","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,westOuterSlot,0.1760367751121521,0.05310435593128204
20009,22,1,10.166666666667,10.166666666667,,,,,,,,16779,00:00:42:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20009,23,1,10.166666666667,10.166666666667,,,,,,,,17970,00:01:21:27,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20009,24,1,10.166666666667,10.166666666667,,None,,false,false,false,false,17970,00:01:21:27,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8480802, 8482097, 8482659","	8480839, 8481524","	8479312","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,westOuterSlot,,
20009,25,1,10.166666666667,10.166666666667,,None,,false,false,false,false,17970,00:01:21:27,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8480802, 8482097, 8482659","	8480839, 8481524","	8479312",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,westOuterSlotDZ,,
20009,26,1,10.2,10.2,2,"New York Rangers",0,true,false,false,false,17971,00:01:21:28,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8480802, 8482097, 8482659","	8480839, 8481524","	8479312","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,westOuterSlot,,
20009,27,1,10.233333333333,10.233333333333,2,"New York Rangers",1,true,false,false,false,17972,00:01:21:29,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8480802, 8482097, 8482659","	8480839, 8481524","	8479312","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,westOuterSlot,,
20009,28,1,10.266666666667,10.266666666667,2,"New York Rangers",2,false,true,false,false,17973,00:01:22:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.053814,6.2852936,-61.053814,6.2852936,0,evenStrength,5,"	8480802, 8482097, 8482659","	8480839, 8481524","	8479312",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,westOuterSlotDZ,,
20009,29,1,10.266666666667,10.266666666667,2,"New York Rangers",3,true,false,false,false,17973,00:01:22:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-55.01852,9.30294,55.01852,-9.30294,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8480802, 8482097, 8482659","	8480839, 8481524","	8479312","New York Rangers",8,C,J.T.,Miller,8476468,oz,westOuterSlot,,
20009,30,1,10.3,10.3,2,"New York Rangers",4,true,false,false,false,17974,00:01:22:01,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, westside, lowright",none,none,none,-55.01852,9.30294,55.01852,-9.30294,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8480802, 8482097, 8482659","	8480839, 8481524","	8479312","New York Rangers",8,C,J.T.,Miller,8476468,oz,westOuterSlot,0.03444304317235947,0.015037457458674908
20009,31,1,10.333333333333,10.333333333333,2,"New York Rangers",5,false,true,false,false,17975,00:01:22:02,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-62.059696,6.2852936,-62.059696,6.2852936,0,evenStrength,5,"	8480802, 8482097, 8482659","	8480839, 8481524","	8479312",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,westOuterSlotDZ,,
20009,32,1,12.3,12.3,2,"New York Rangers",6,false,false,false,true,18034,00:01:24:01,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-70.609695,-35.458824,-70.609695,-35.458824,0,evenStrength,5,"	8480802, 8482097, 8482659","	8480839, 8481524","	8479312",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Buffalo Sabres",22,RW,Jack,Quinn,8482097,dz,outsideNorthEastDZ,,
20009,33,1,12.366666666667,12.366666666667,3,"New York Rangers",0,true,false,false,false,18036,00:01:24:03,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,alongboards,none,none,none,-75.63911,-34.955883,75.63911,34.955883,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8480802, 8482097, 8482659","	8480839, 8481524","	8479312","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
20009,34,1,12.433333333333,12.433333333333,3,"New York Rangers",1,true,false,false,true,18038,00:01:24:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-75.63911,-34.955883,75.63911,34.955883,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8480802, 8482097, 8482659","	8480839, 8481524","	8479312","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
20009,35,1,13.833333333333,13.833333333333,3,"New York Rangers",2,false,false,false,false,18080,00:01:25:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-93.24205,-29.42353,93.24205,29.42353,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8480802, 8482097, 8482659","	8480839, 8481524","	8479312","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
20009,36,1,14.9,14.9,4,"Buffalo Sabres",0,true,false,false,false,18112,00:01:26:19,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.26558,-17.855883,-97.26558,-17.855883,0,evenStrength,5,"	8480802, 8482097, 8482659","	8480839, 8481524","	8479312",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,outsideNorthEastDZ,,
20009,37,1,15.6,15.6,4,"Buffalo Sabres",1,true,false,false,false,18133,00:01:27:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-96.2597,-17.352942,-96.2597,-17.352942,0,evenStrength,5,"	8480802, 8482097, 8482659","	8480839, 8481524","	8479312",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,outsideNorthEastDZ,,
20009,38,1,16.133333333333,16.133333333333,4,"Buffalo Sabres",2,true,false,false,false,18149,00:01:27:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-90.72734,-31.435293,-90.72734,-31.435293,0,evenStrength,5,"	8480802, 8482097, 8482659","	8480839, 8481524","	8479312",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20009,39,1,16.166666666667,16.166666666667,4,"Buffalo Sabres",3,true,false,false,true,18150,00:01:27:27,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-90.72734,-31.435293,-90.72734,-31.435293,0,evenStrength,5,"	8480802, 8482097, 8482659","	8480839, 8481524","	8479312",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20009,40,1,16.9,16.9,5,"Buffalo Sabres",0,true,false,false,true,18172,00:01:28:19,"MISS PASS",reception,dz,regular,failed,,none,none,none,-63.56852,-37.47059,-63.56852,-37.47059,0,evenStrength,5,"	8480802, 8482097, 8482659","	8480839, 8481524","	8479312",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Buffalo Sabres",22,RW,Jack,Quinn,8482097,dz,outsideNorthEastDZ,,
20009,41,1,18.733333333333,18.733333333333,5,"Buffalo Sabres",1,false,false,false,false,18227,00:01:30:14,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-73.62734,-38.47647,-73.62734,-38.47647,0,evenStrength,5,"	8480802, 8482097, 8482659","	8480839, 8481524","	8479312",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Buffalo Sabres",22,RW,Jack,Quinn,8482097,dz,outsideNorthEastDZ,,
20009,42,1,21,21,6,"New York Rangers",0,true,false,false,false,18295,00:01:32:22,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-98.7744,-18.358824,98.7744,18.358824,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8480802, 8482097, 8482659","	8480839, 8481524","	8479312","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthEast,,
20009,43,1,21.1,21.1,6,"New York Rangers",1,true,false,false,true,18298,00:01:32:25,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,"eastwest, lowhigh",none,none,none,-98.7744,-18.358824,98.7744,18.358824,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8480802, 8482097, 8482659","	8480839, 8481524","	8479312","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthEast,,
20009,44,1,22.433333333333,22.433333333333,6,"New York Rangers",2,false,false,false,false,18338,00:01:34:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-56.527344,34.449997,56.527344,-34.449997,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8480802, 8482097, 8482659","	8480839, 8481524","	8479312","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
20009,45,1,27.1,27.1,7,"New York Rangers",0,true,false,false,false,18478,00:01:38:25,"OFF LPR OZ",lpr,oz,none,successful,,pass,northoffboards,failed,60.657944,-25.4,-60.657944,25.4,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8475722, 8480802, 8482659","	8479982, 8481524","	8479312","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
20009,46,1,28.466666666667,28.466666666667,7,"New York Rangers",1,true,false,false,false,18519,00:01:40:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,74.237366,-30.932352,-74.237366,30.932352,0,evenStrength,5,"	8476459, 8476468, 8478550","	8478882, 8479323","	8478048",5,"	8475722, 8480802, 8482659","	8479982, 8480807","	8479312","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
20009,47,1,30.1,30.1,7,"New York Rangers",2,true,false,false,false,18568,00:01:41:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.8403,14.332352,-91.8403,-14.332352,0,evenStrength,5,"	8476468, 8478550, 8482109","	8478882, 8479323","	8478048",5,"	8475722, 8480802, 8482659","	8479982, 8480807","	8479312","New York Rangers",44,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20009,48,1,30.566666666667,30.566666666667,7,"New York Rangers",3,false,false,false,false,18582,00:01:42:09,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,31.935295,-89.32559,-31.935295,0,evenStrength,5,"	8476468, 8478550, 8482109","	8478882, 8479323","	8478048",5,"	8475722, 8480802, 8482659","	8479982, 8480807","	8479312","New York Rangers",44,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20009,49,1,31.133333333333,31.133333333333,7,"New York Rangers",4,true,false,false,false,18599,00:01:42:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,85.30206,32.438232,-85.30206,-32.438232,0,evenStrength,5,"	8476468, 8478550, 8482109","	8478882, 8479323","	8478048",5,"	8475722, 8480802, 8482659","	8479982, 8480807","	8479312","New York Rangers",44,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20009,50,1,32.033333333333,32.033333333333,7,"New York Rangers",5,true,false,false,false,18626,00:01:43:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.446182,18.35588,-24.446182,-18.35588,0,evenStrength,5,"	8476468, 8478550, 8482109","	8478882, 8479323","	8478048",5,"	8475722, 8480802, 8482659","	8479982, 8480807","	8479312","New York Rangers",10,LW,Artemi,Panarin,8478550,nz,southCenterNZ,,
20009,51,1,33.933333333333,33.933333333333,7,"New York Rangers",6,true,false,false,false,18683,00:01:45:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,26.905884,-0.30500793,-26.905884,0,evenStrength,5,"	8476468, 8478550, 8482109","	8478882, 8479323","	8478048",5,"	8475722, 8480802, 8482659","	8479982, 8480807","	8479312","New York Rangers",10,LW,Artemi,Panarin,8478550,nz,northWestBoardsNZ,,
20009,52,1,34,34,7,"New York Rangers",7,true,false,false,true,18685,00:01:45:22,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-2.7126389,24.391174,2.7126389,-24.391174,0,evenStrength,5,"	8476468, 8478550, 8482109","	8478882, 8479323","	8478048",5,"	8475722, 8480802, 8482659","	8479982, 8480807","	8479312","New York Rangers",10,LW,Artemi,Panarin,8478550,nz,northWestBoardsNZ,,
20009,53,1,34.5,34.5,7,"New York Rangers",8,false,false,false,false,18700,00:01:46:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.315582,-17.855883,20.315582,17.855883,0,evenStrength,5,"	8476468, 8478550, 8482109","	8478882, 8479323","	8478048",5,"	8475722, 8480802, 8482659","	8479982, 8480807","	8479312","New York Rangers",10,LW,Artemi,Panarin,8478550,nz,northCenterNZ,,
20009,54,1,34.566666666667,34.566666666667,7,"New York Rangers",9,false,true,true,false,18702,00:01:46:09,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,-20.81852,-22.885294,-20.81852,-22.885294,0,evenStrength,5,"	8475722, 8480802, 8482659","	8479982, 8480807","	8479312",5,"	8476468, 8478550, 8482109","	8478882, 8479323","	8478048","Buffalo Sabres",17,LW,Jason,Zucker,8475722,nz,southWestBoardsNZ,,
20009,55,1,34.6,34.6,8,"Buffalo Sabres",0,true,false,false,false,18703,00:01:46:10,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-20.81852,-22.885294,-20.81852,-22.885294,0,evenStrength,5,"	8475722, 8480802, 8482659","	8479982, 8480807","	8479312",5,"	8476468, 8478550, 8482109","	8478882, 8479323","	8478048","Buffalo Sabres",17,LW,Jason,Zucker,8475722,nz,southWestBoardsNZ,,
20009,56,1,36.1,36.1,8,"Buffalo Sabres",1,true,false,false,false,18748,00:01:47:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-36.967648,0.30500793,-36.967648,0,evenStrength,5,"	8475722, 8480802, 8482659","	8479982, 8480807","	8479312",5,"	8476468, 8478550, 8482109","	8477369, 8478882","	8478048","Buffalo Sabres",17,LW,Jason,Zucker,8475722,nz,northWestBoardsNZ,,
20009,57,1,37.2,37.2,8,"Buffalo Sabres",2,false,false,false,false,18781,00:01:48:28,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,44.563828,-20.370588,-44.563828,20.370588,0,evenStrength,5,"	8476468, 8478550, 8482109","	8477369, 8478882","	8478048",5,"	8475722, 8480802, 8482659","	8479982, 8480807","	8479312","New York Rangers",44,D,Vladislav,Gavrikov,8478882,nz,northEastBoardsNZ,,
20009,58,1,37.233333333333,37.233333333333,8,"Buffalo Sabres",3,true,false,false,false,18782,00:01:48:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,25.452065,-26.908823,25.452065,-26.908823,0,evenStrength,5,"	8475722, 8480802, 8482659","	8479982, 8480807","	8479312",5,"	8476468, 8478550, 8482109","	8477369, 8478882","	8478048","Buffalo Sabres",17,LW,Jason,Zucker,8475722,oz,westPoint,,
20009,59,1,38.033333333333,38.033333333333,8,"Buffalo Sabres",4,true,false,false,false,18806,00:01:49:23,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,40.5403,-28.920588,40.5403,-28.920588,0,evenStrength,5,"	8475722, 8480802, 8482659","	8479982, 8480807","	8479312",5,"	8476468, 8478550, 8482109","	8477369, 8478882","	8478048","Buffalo Sabres",17,LW,Jason,Zucker,8475722,oz,westPoint,,
