gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20051,0,1,0,0,,,,,,,,22563,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20051,162,1,172.43333333333,172.43333333333,25,"Edmonton Oilers",0,true,false,false,false,29930,00:04:05:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-94.24793,-3.773529,-94.24793,-3.773529,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",74,G,Stuart,Skinner,8479973,dz,outsideNorthEastDZ,,
20051,163,1,172.73333333333,172.73333333333,25,"Edmonton Oilers",1,true,false,false,true,29939,00:04:05:26,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-94.24793,-6.2882347,-94.24793,-6.2882347,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",74,G,Stuart,Skinner,8479973,dz,outsideNorthEastDZ,,
20051,164,1,173.96666666667,173.96666666667,25,"Edmonton Oilers",2,false,true,true,false,29976,00:04:07:03,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-64.5744,-39.985294,64.5744,39.985294,0,evenStrength,5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048",5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973","New York Rangers",42,C,Noah,Laba,8483690,oz,outsideNorthEast,,
20051,165,1,174,174,25,"Edmonton Oilers",3,false,false,false,false,29977,00:04:07:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-55.01852,-38.979412,-55.01852,-38.979412,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",74,G,Stuart,Skinner,8479973,dz,outsideNorthEastDZ,,
20051,166,1,174.56666666667,174.56666666667,26,"Edmonton Oilers",0,true,false,false,false,29994,00:04:07:21,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-65.07735,-38.979412,-65.07735,-38.979412,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",22,C,Matthew,Savoie,8483512,dz,outsideNorthEastDZ,,
20051,167,1,175.16666666667,175.16666666667,26,"Edmonton Oilers",1,true,false,false,true,30012,00:04:08:09,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-64.5744,-39.482353,-64.5744,-39.482353,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",22,C,Matthew,Savoie,8483512,dz,outsideNorthEastDZ,,
20051,168,1,175.4,175.4,26,"Edmonton Oilers",2,false,true,true,false,30019,00:04:08:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-69.60381,-40.488235,69.60381,40.488235,0,evenStrength,5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048",5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973","New York Rangers",42,C,Noah,Laba,8483690,oz,outsideNorthEast,,
20051,169,1,175.5,175.5,26,"Edmonton Oilers",3,false,false,false,false,30022,00:04:08:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-87.20676,-27.411764,-87.20676,-27.411764,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",22,C,Matthew,Savoie,8483512,dz,outsideNorthEastDZ,,
20051,170,1,176.13333333333,176.13333333333,27,"Edmonton Oilers",0,true,false,false,false,30041,00:04:09:08,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-58.036167,-38.979412,-58.036167,-38.979412,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",22,C,Matthew,Savoie,8483512,dz,outsideNorthEastDZ,,
20051,171,1,177.93333333333,177.93333333333,27,"Edmonton Oilers",1,true,false,false,true,30095,00:04:11:02,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,-36.4097,-35.458824,-36.4097,-35.458824,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",22,C,Matthew,Savoie,8483512,dz,eastPointDZ,,
20051,172,1,178.3,178.3,27,"Edmonton Oilers",2,false,true,true,false,30106,00:04:11:13,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-11.262634,-39.482353,11.262634,39.482353,0,evenStrength,5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048",5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973","New York Rangers",17,D,William,Borgen,8478840,nz,northEastBoardsNZ,,
20051,173,1,178.6,178.6,27,"Edmonton Oilers",3,false,false,false,false,30115,00:04:11:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.357948,-36.464706,9.357948,-36.464706,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",22,C,Matthew,Savoie,8483512,nz,northWestBoardsNZ,,
20051,174,1,180.76666666667,180.76666666667,28,"New York Rangers",0,true,false,false,false,30180,00:04:13:27,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,92.84619,-6.791176,-92.84619,6.791176,0,evenStrength,5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048",5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthWestDZ,,
20051,175,1,180.8,180.8,28,"New York Rangers",1,true,false,false,true,30181,00:04:13:28,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,92.84619,-6.791176,-92.84619,6.791176,0,evenStrength,5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048",5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthWestDZ,,
20051,176,1,182.1,182.1,28,"New York Rangers",2,false,false,false,false,30220,00:04:15:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,93.852066,17.349998,-93.852066,-17.349998,0,evenStrength,5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048",5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthEastDZ,,
20051,177,1,183.3,183.3,29,"New York Rangers",0,true,false,false,false,30256,00:04:16:13,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,94.35501,25.900002,-94.35501,-25.900002,0,evenStrength,5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048",5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973","New York Rangers",29,D,Matthew,Robertson,8481525,dz,outsideNorthEastDZ,,
20051,178,1,184.86666666667,184.86666666667,29,"New York Rangers",1,true,false,false,false,30303,00:04:18:00,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,94.857956,25.397057,-94.857956,-25.397057,0,evenStrength,5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048",5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973","New York Rangers",29,D,Matthew,Robertson,8481525,dz,outsideNorthEastDZ,,
20051,179,1,186.16666666667,186.16666666667,29,"New York Rangers",2,true,false,false,true,30342,00:04:19:09,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,95.360886,25.900002,-95.360886,-25.900002,0,evenStrength,5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048",5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973","New York Rangers",29,D,Matthew,Robertson,8481525,dz,outsideNorthEastDZ,,
20051,180,1,186.76666666667,186.76666666667,29,"New York Rangers",3,false,false,false,false,30360,00:04:19:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,97.37265,7.291176,-97.37265,-7.291176,0,evenStrength,5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048",5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973","New York Rangers",29,D,Matthew,Robertson,8481525,dz,outsideNorthEastDZ,,
20051,181,1,188.96666666667,188.96666666667,30,"Edmonton Oilers",0,true,false,false,false,30426,00:04:22:03,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,91.336655,-30.432266,91.336655,-30.432266,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",22,C,Matthew,Savoie,8483512,oz,outsideNorthWest,,
20051,182,1,189.23333333333,189.23333333333,30,"Edmonton Oilers",1,true,false,false,false,30434,00:04:22:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,91.336655,-31.94109,91.336655,-31.94109,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",22,C,Matthew,Savoie,8483512,oz,outsideNorthWest,,
20051,183,1,190.36666666667,190.36666666667,30,"Edmonton Oilers",2,true,false,false,false,30468,00:04:23:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.36607,-16.852854,96.36607,-16.852854,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",28,C,Jack,Roslovic,8478458,oz,outsideNorthWest,,
20051,184,1,190.56666666667,190.56666666667,30,"Edmonton Oilers",3,true,false,false,true,30474,00:04:23:21,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,92.84549,-16.852854,92.84549,-16.852854,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",28,C,Jack,Roslovic,8478458,oz,outsideNorthWest,,
20051,185,1,190.7,190.7,30,"Edmonton Oilers",4,false,true,true,false,30478,00:04:23:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,75.24324,-14.335295,-75.24324,14.335295,0,evenStrength,5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048",5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973","New York Rangers",22,C,Jonny,Brodzinski,8477380,dz,westOuterSlotDZ,,
20051,186,1,190.73333333333,190.73333333333,30,"Edmonton Oilers",5,false,false,false,false,30479,00:04:23:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,35.510895,10.308823,35.510895,10.308823,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",28,C,Jack,Roslovic,8478458,oz,centerPoint,,
20051,187,1,193.2,193.2,31,"Edmonton Oilers",0,true,false,false,false,30553,00:04:26:10,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,28.971954,-39.485207,28.971954,-39.485207,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",25,D,Darnell,Nurse,8477498,oz,westPoint,,
20051,188,1,193.43333333333,193.43333333333,31,"Edmonton Oilers",1,true,false,false,false,30560,00:04:26:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,35.510193,-38.479324,35.510193,-38.479324,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",25,D,Darnell,Nurse,8477498,oz,westPoint,,
20051,189,1,194.26666666667,194.26666666667,31,"Edmonton Oilers",2,true,false,false,false,30585,00:04:27:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,92.84549,-29.426384,92.84549,-29.426384,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",28,C,Jack,Roslovic,8478458,oz,outsideNorthWest,,
20051,190,1,195.46666666667,195.46666666667,31,"Edmonton Oilers",3,true,false,false,false,30621,00:04:28:18,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,82.28372,-36.9705,82.28372,-36.9705,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",28,C,Jack,Roslovic,8478458,oz,outsideNorthWest,,
20051,191,1,196.2,196.2,31,"Edmonton Oilers",4,true,false,false,false,30643,00:04:29:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.669006,-15.34403,62.669006,-15.34403,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",22,C,Matthew,Savoie,8483512,oz,westOuterSlot,,
20051,192,1,198.23333333333,198.23333333333,31,"Edmonton Oilers",5,true,false,false,true,30704,00:04:31:11,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,90.833725,-10.817562,90.833725,-10.817562,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",22,C,Matthew,Savoie,8483512,oz,outsideNorthWest,,
20051,193,1,198.8,198.8,31,"Edmonton Oilers",6,false,false,false,false,30721,00:04:31:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.76901,-0.75873566,79.76901,-0.75873566,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",22,C,Matthew,Savoie,8483512,oz,innerSlot,,
20051,194,1,199.86666666667,199.86666666667,31,"Edmonton Oilers",7,false,true,false,false,30753,00:04:33:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.24324,9.30294,-75.24324,-9.30294,0,evenStrength,5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048",5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973","New York Rangers",22,C,Jonny,Brodzinski,8477380,dz,outsideNorthEastDZ,,
20051,195,1,199.86666666667,199.86666666667,32,"Edmonton Oilers",0,true,false,false,false,30753,00:04:33:00,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,66.189606,23.382439,66.189606,23.382439,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",51,D,Troy,Stecher,8479442,oz,outsideNorthEast,,
20051,196,1,199.9,199.9,32,"Edmonton Oilers",1,true,false,false,true,30754,00:04:33:01,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, quickrelease",none,none,none,68.705,20.87059,68.705,20.87059,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",51,D,Troy,Stecher,8479442,oz,eastOuterSlot,,0.047398630529642105
20051,197,1,200,200,32,"Edmonton Oilers",2,false,true,true,false,30757,00:04:33:04,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,75.24324,9.30294,-75.24324,-9.30294,0,evenStrength,5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048",5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973","New York Rangers",22,C,Jonny,Brodzinski,8477380,dz,eastOuterSlotDZ,,
20051,198,1,203.36666666667,203.36666666667,33,"Edmonton Oilers",0,true,false,false,false,30858,00:04:36:15,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,4.8307724,17.347145,4.8307724,17.347145,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",25,D,Darnell,Nurse,8477498,nz,northCenterNZ,,
20051,199,1,205.4,205.4,33,"Edmonton Oilers",1,true,false,false,false,30919,00:04:38:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,33.44126,0.30430603,33.44126,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",25,D,Darnell,Nurse,8477498,nz,northEastBoardsNZ,,
20051,200,1,205.46666666667,205.46666666667,33,"Edmonton Oilers",2,false,false,false,false,30921,00:04:38:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.890305,35.958824,-14.890305,-35.958824,0,evenStrength,5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048",5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973","New York Rangers",22,C,Jonny,Brodzinski,8477380,nz,southWestBoardsNZ,,
20051,201,1,205.53333333333,205.53333333333,33,"Edmonton Oilers",3,true,false,false,true,30923,00:04:38:20,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,4.327835,34.447144,4.327835,34.447144,0,evenStrength,5,"	8476454, 8478458, 8483512","	8477498, 8479442","	8479973",5,"	8477380, 8479390, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",25,D,Darnell,Nurse,8477498,nz,northEastBoardsNZ,,
20051,202,1,209.73333333333,209.73333333333,34,"Edmonton Oilers",0,true,false,false,false,31049,00:04:42:26,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,46.071945,-40.99403,46.071945,-40.99403,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8477380, 8482460, 8483690","	8478840, 8481525","	8478048","Edmonton Oilers",88,LW,Andrew,Mangiapane,8478233,oz,westPoint,,
20051,203,1,214.96666666667,214.96666666667,34,"Edmonton Oilers",1,true,false,false,false,31206,00:04:48:03,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,56.130783,-35.461678,56.130783,-35.461678,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8476468, 8482157, 8482460","	8478840, 8481525","	8478048","Edmonton Oilers",88,LW,Andrew,Mangiapane,8478233,oz,outsideNorthWest,,
20051,204,1,215.8,215.8,34,"Edmonton Oilers",2,true,false,false,false,31231,00:04:48:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.486664,-37.976383,31.486664,-37.976383,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8476468, 8482157, 8482460","	8478840, 8481525","	8478048","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,westPoint,,
20051,205,1,216.06666666667,216.06666666667,34,"Edmonton Oilers",3,true,false,false,false,31239,00:04:49:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,31.486664,-37.976383,31.486664,-37.976383,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8476468, 8482157, 8482460","	8478840, 8481525","	8478048","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,westPoint,,
20051,206,1,216.63333333333,216.63333333333,34,"Edmonton Oilers",4,true,false,false,false,31256,00:04:49:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.166077,-37.976383,62.166077,-37.976383,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8476468, 8482157, 8482460","	8478840, 8481525","	8478048","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthWest,,
20051,207,1,217.56666666667,217.56666666667,34,"Edmonton Oilers",5,true,false,false,false,31284,00:04:50:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,56.130783,-19.36756,56.130783,-19.36756,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8476468, 8482157, 8482460","	8478840, 8481525","	8478048","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,westOuterSlot,,
20051,208,1,217.6,217.6,34,"Edmonton Oilers",6,false,true,false,false,31285,00:04:50:22,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,51.102066,-14.838236,-51.102066,14.838236,0,evenStrength,5,"	8476468, 8482157, 8482460","	8478840, 8481525","	8478048",5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973","New York Rangers",73,C,Matthew,Rempe,8482460,dz,centerPointDZ,,
20051,209,1,218.3,218.3,34,"Edmonton Oilers",7,true,false,false,false,31306,00:04:51:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.06018,18.855968,44.06018,18.855968,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8476468, 8482157, 8482460","	8478840, 8481525","	8478048","Edmonton Oilers",88,LW,Andrew,Mangiapane,8478233,oz,centerPoint,,
20051,210,1,218.76666666667,218.76666666667,34,"Edmonton Oilers",8,true,false,false,false,31320,00:04:51:27,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,46.071945,28.914795,46.071945,28.914795,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8476468, 8482157, 8482460","	8478840, 8481525","	8478048","Edmonton Oilers",88,LW,Andrew,Mangiapane,8478233,oz,eastPoint,,
20051,211,1,219.53333333333,219.53333333333,34,"Edmonton Oilers",9,false,true,false,false,31343,00:04:52:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,51.102066,6.7882347,-51.102066,-6.7882347,0,evenStrength,5,"	8476468, 8482157, 8482460","	8478840, 8481525","	8478048",5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973","New York Rangers",50,LW,Will,Cuylle,8482157,dz,centerPointDZ,,
20051,212,1,219.53333333333,219.53333333333,34,"Edmonton Oilers",10,true,false,false,false,31343,00:04:52:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.995483,14.329498,32.995483,14.329498,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8476468, 8482157, 8482460","	8478840, 8481525","	8478048","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,eastPoint,,
20051,213,1,219.56666666667,219.56666666667,34,"Edmonton Oilers",11,true,false,false,true,31344,00:04:52:21,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, eastside, highleft",none,none,none,34.001358,15.335381,34.001358,15.335381,0,evenStrength,5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973",5,"	8476468, 8482157, 8482460","	8478840, 8481525","	8478048","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,eastPoint,,0.003000394906848669
20051,214,1,222.96666666667,222.96666666667,35,"New York Rangers",0,true,false,false,false,31446,00:04:56:03,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,91.8403,-28.920588,-91.8403,28.920588,0,evenStrength,5,"	8476468, 8482157, 8482460","	8478840, 8481525","	8478048",5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973","New York Rangers",8,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20051,215,1,224.13333333333,224.13333333333,35,"New York Rangers",1,true,false,false,false,31481,00:04:57:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,80.27266,-39.482353,-80.27266,39.482353,0,evenStrength,5,"	8476468, 8482157, 8482460","	8478840, 8481525","	8478048",5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973","New York Rangers",8,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20051,216,1,226.83333333333,226.83333333333,35,"New York Rangers",2,true,false,false,false,31562,00:04:59:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.881485,3.2676468,-98.881485,-3.2676468,0,evenStrength,5,"	8476468, 8482157, 8482460","	8478840, 8481525","	8478048",5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973","New York Rangers",29,D,Matthew,Robertson,8481525,dz,outsideNorthEastDZ,,
20051,217,1,227.26666666667,227.26666666667,35,"New York Rangers",3,true,false,false,false,31575,00:05:00:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,98.881485,4.273529,-98.881485,-4.273529,0,evenStrength,5,"	8476468, 8482157, 8482460","	8478840, 8481525","	8478048",5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973","New York Rangers",29,D,Matthew,Robertson,8481525,dz,outsideNorthEastDZ,,
20051,218,1,229.23333333333,229.23333333333,35,"New York Rangers",4,true,false,false,false,31634,00:05:02:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.26677,39.982353,-79.26677,-39.982353,0,evenStrength,5,"	8476468, 8482157, 8482460","	8478840, 8481525","	8478048",5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973","New York Rangers",73,C,Matthew,Rempe,8482460,dz,outsideNorthEastDZ,,
20051,219,1,230.13333333333,230.13333333333,35,"New York Rangers",5,true,false,false,true,31661,00:05:03:08,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,57.640305,40.48529,-57.640305,-40.48529,0,evenStrength,5,"	8476468, 8482157, 8482460","	8478840, 8481525","	8478048",5,"	8477934, 8478233, 8478402","	8475218, 8480803","	8479973","New York Rangers",73,C,Matthew,Rempe,8482460,dz,outsideNorthEastDZ,,
