gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20061,0,1,0,0,,,,,,,,13621,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20061,11,1,5.3,5.3,1,"New York Rangers",1,false,false,false,false,13780,00:00:05:09,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,9.357948,-39.482353,-9.357948,39.482353,0,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,nz,southEastBoardsNZ,,
20061,12,1,5.3666666666667,5.3666666666667,2,"New York Rangers",0,true,false,false,false,13782,00:00:05:11,"CONT OFF LPR NZ",lpr,nz,contested,successful,alongboards,pass,north,failed,10.862045,-40.488235,10.862045,-40.488235,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932","New York Rangers",50,LW,Will,Cuylle,8482157,nz,northWestBoardsNZ,,
20061,13,1,5.4,5.4,2,"New York Rangers",1,true,false,false,true,13783,00:00:05:12,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,10.862045,-40.488235,10.862045,-40.488235,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932","New York Rangers",50,LW,Will,Cuylle,8482157,nz,northWestBoardsNZ,,
20061,14,1,7.0666666666667,7.0666666666667,2,"New York Rangers",2,false,false,false,false,13833,00:00:07:02,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,18.913834,-39.482353,-18.913834,39.482353,0,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,nz,southEastBoardsNZ,,
20061,15,1,8.4,8.4,3,"Toronto Maple Leafs",0,true,false,false,false,13873,00:00:08:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,14.38736,-39.482353,-14.38736,39.482353,0,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southEastBoardsNZ,,
20061,16,1,8.4333333333333,8.4333333333333,3,"Toronto Maple Leafs",1,true,false,false,true,13874,00:00:08:13,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,14.38736,-39.482353,-14.38736,39.482353,0,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southEastBoardsNZ,,
20061,17,1,9.5666666666667,9.5666666666667,4,"Toronto Maple Leafs",0,true,false,false,true,13908,00:00:09:17,"MISS PASS",reception,nz,regular,failed,,none,none,none,-5.7302856,-13.329412,5.7302856,13.329412,0,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,northCenterNZ,,
20061,18,1,10.266666666667,10.266666666667,5,"New York Rangers",0,true,false,false,false,13929,00:00:10:08,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-8.249718,-4.27647,-8.249718,-4.27647,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932","New York Rangers",43,LW,Conor,Sheary,8477839,nz,southCenterNZ,,
20061,19,1,10.3,10.3,5,"New York Rangers",1,true,false,false,false,13930,00:00:10:09,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-8.249718,-4.27647,-8.249718,-4.27647,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932","New York Rangers",43,LW,Conor,Sheary,8477839,nz,southCenterNZ,,
20061,20,1,11.033333333333,11.033333333333,5,"New York Rangers",2,true,false,false,false,13952,00:00:11:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.38501,5.2794113,-31.38501,5.2794113,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932","New York Rangers",23,D,Adam,Fox,8479323,dz,centerPointDZ,,
20061,21,1,12.233333333333,12.233333333333,5,"New York Rangers",3,true,false,false,false,13988,00:00:12:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-47.98207,22.882355,-47.98207,22.882355,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932","New York Rangers",23,D,Adam,Fox,8479323,dz,westPointDZ,,
20061,22,1,13.066666666667,13.066666666667,5,"New York Rangers",4,true,false,false,false,14013,00:00:13:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.2438354,34.449997,-7.2438354,34.449997,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932","New York Rangers",43,LW,Conor,Sheary,8477839,nz,southEastBoardsNZ,,
20061,23,1,13.466666666667,13.466666666667,5,"New York Rangers",5,true,false,false,false,14025,00:00:13:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.70560455,35.45588,-0.70560455,35.45588,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932","New York Rangers",43,LW,Conor,Sheary,8477839,nz,northEastBoardsNZ,,
20061,24,1,14.166666666667,14.166666666667,5,"New York Rangers",6,true,false,false,false,14046,00:00:14:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,12.87381,38.97647,12.87381,38.97647,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932","New York Rangers",43,LW,Conor,Sheary,8477839,nz,northEastBoardsNZ,,
20061,25,1,14.2,14.2,5,"New York Rangers",7,false,false,false,true,14047,00:00:14:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,24.949127,37.467644,-24.949127,-37.467644,0,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,nz,southWestBoardsNZ,,
20061,26,1,23.366666666667,23.366666666667,6,"Toronto Maple Leafs",0,true,false,false,false,14322,00:00:23:11,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.366776,14.332352,-96.366776,-14.332352,0,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthEastDZ,,
20061,27,1,24,24,6,"Toronto Maple Leafs",1,true,false,false,false,14341,00:00:24:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,94.857956,23.385292,-94.857956,-23.385292,0,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthEastDZ,,
20061,28,1,24.6,24.6,6,"Toronto Maple Leafs",2,true,false,false,false,14359,00:00:24:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,32.941177,-69.20795,-32.941177,0,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,outsideNorthEastDZ,,
20061,29,1,25.1,25.1,6,"Toronto Maple Leafs",3,true,false,false,false,14374,00:00:25:03,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,70.21384,32.941177,-70.21384,-32.941177,0,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,outsideNorthEastDZ,,
20061,30,1,25.7,25.7,6,"Toronto Maple Leafs",4,true,false,false,false,14392,00:00:25:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,71.21971,33.94706,-71.21971,-33.94706,0,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,outsideNorthEastDZ,,
20061,31,1,26.666666666667,26.666666666667,6,"Toronto Maple Leafs",5,true,false,false,false,14421,00:00:26:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.510895,26.402939,-35.510895,-26.402939,0,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,dz,eastPointDZ,,
20061,32,1,26.933333333333,26.933333333333,6,"Toronto Maple Leafs",6,true,false,false,false,14429,00:00:26:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,35.510895,26.402939,-35.510895,-26.402939,0,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,dz,eastPointDZ,,
20061,33,1,28.166666666667,28.166666666667,6,"Toronto Maple Leafs",7,true,false,false,false,14466,00:00:28:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3403015,9.30294,-6.3403015,-9.30294,0,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southCenterNZ,,
20061,34,1,28.666666666667,28.666666666667,6,"Toronto Maple Leafs",8,true,false,false,false,14481,00:00:28:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,22.37941,0.19792938,-22.37941,0,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northWestBoardsNZ,,
20061,35,1,29.2,29.2,6,"Toronto Maple Leafs",9,false,true,true,false,14497,00:00:29:06,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-14.285011,15.338234,-14.285011,15.338234,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8475166, 8477939, 8481711","	8475171, 8476931","	8476932","New York Rangers",44,D,Vladislav,Gavrikov,8478882,nz,southCenterNZ,,
20061,36,1,29.2,29.2,6,"Toronto Maple Leafs",10,true,false,false,true,14497,00:00:29:06,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-11.262634,16.847057,11.262634,-16.847057,0,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8476931","	8476932",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northCenterNZ,,
20061,37,1,32.166666666667,32.166666666667,7,"New York Rangers",0,true,false,false,false,14586,00:00:32:05,"LPR FROM SC NZ",lpr,nz,none,successful,alongboards,check,stick,successful,-55.526188,-35.961765,-55.526188,-35.961765,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8475166, 8477939, 8481711","	8475690, 8476931","	8476932","New York Rangers",8,C,J.T.,Miller,8476468,dz,outsideNorthEastDZ,,
20061,38,1,33.1,33.1,7,"New York Rangers",1,true,false,false,false,14614,00:00:33:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-74.13501,-39.985294,-74.13501,-39.985294,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8475166, 8477939, 8481711","	8475690, 8476931","	8476932","New York Rangers",8,C,J.T.,Miller,8476468,dz,outsideNorthEastDZ,,
20061,39,1,33.966666666667,33.966666666667,7,"New York Rangers",2,true,false,false,false,14640,00:00:33:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.420307,-37.97353,-37.420307,-37.97353,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8475166, 8477939, 8481711","	8475690, 8476931","	8476932","New York Rangers",50,LW,Will,Cuylle,8482157,dz,eastPointDZ,,
20061,40,1,34.766666666667,34.766666666667,7,"New York Rangers",3,true,false,false,false,14664,00:00:34:23,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-38.92913,-39.482353,-38.92913,-39.482353,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8475166, 8477939, 8481711","	8475690, 8476931","	8476932","New York Rangers",50,LW,Will,Cuylle,8482157,dz,eastPointDZ,,
20061,41,1,34.9,34.9,7,"New York Rangers",4,true,false,false,true,14668,00:00:34:27,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-38.42619,-39.482353,-38.42619,-39.482353,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048",5,"	8475166, 8477939, 8481711","	8475690, 8476931","	8476932","New York Rangers",50,LW,Will,Cuylle,8482157,dz,eastPointDZ,,
20061,42,1,36.766666666667,36.766666666667,8,"Toronto Maple Leafs",0,true,false,false,false,14724,00:00:36:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-12.7714615,-36.967648,12.7714615,36.967648,0,evenStrength,5,"	8475166, 8477939, 8481711","	8475690, 8476931","	8476932",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8478048","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,northEastBoardsNZ,,
20061,43,1,39.033333333333,39.033333333333,8,"Toronto Maple Leafs",1,true,false,false,true,14792,00:00:39:01,"DZONE D2D-",pass,dz,d2d,failed,eastwest,none,none,none,39.03148,-27.411764,-39.03148,27.411764,0,evenStrength,5,"	8477939, 8479318, 8481711","	8475690, 8476931","	8476932",5,"	8476468, 8477839, 8478550, 8482109","	8479323","	8478048","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,westPointDZ,,
20061,44,1,39.633333333333,39.633333333333,8,"Toronto Maple Leafs",2,false,false,false,false,14810,00:00:39:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,42.552063,15.841175,-42.552063,-15.841175,0,evenStrength,5,"	8477939, 8479318, 8481711","	8475690, 8476931","	8476932",5,"	8476468, 8477839, 8478550, 8482109","	8479323","	8478048","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,centerPointDZ,,
20061,45,1,40.7,40.7,9,"Toronto Maple Leafs",0,true,false,false,false,14842,00:00:40:21,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,62.16678,31.935295,-62.16678,-31.935295,0,evenStrength,5,"	8477939, 8479318, 8481711","	8475690, 8476931","	8476932",5,"	8476468, 8477839, 8478550, 8482109","	8479323","	8478048","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthEastDZ,,
20061,46,1,43.5,43.5,9,"Toronto Maple Leafs",1,false,false,false,false,14926,00:00:43:15,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.82266,7.291176,-88.82266,-7.291176,0,evenStrength,5,"	8477939, 8479318, 8482720","	8475690, 8476931","	8476932",5,"	8476468, 8478550, 8482109","	8478840, 8481525","	8478048","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthEastDZ,,
20061,47,1,44.933333333333,44.933333333333,9,"Toronto Maple Leafs",2,true,false,false,false,14969,00:00:44:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,62.66971,1.2558823,-62.66971,-1.2558823,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8476468, 8478550, 8482109","	8478840, 8481525","	8478048","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,eastOuterSlotDZ,,
20061,48,1,45.8,45.8,9,"Toronto Maple Leafs",3,true,false,false,false,14995,00:00:45:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.581482,36.46176,-47.581482,-36.46176,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8478048","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,eastPointDZ,,
20061,49,1,46.666666666667,46.666666666667,9,"Toronto Maple Leafs",4,true,false,false,false,15021,00:00:46:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,32.438232,-25.95501,-32.438232,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8478048","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,southWestBoardsNZ,,
20061,50,1,46.933333333333,46.933333333333,9,"Toronto Maple Leafs",5,true,false,false,true,15029,00:00:46:28,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,15.896187,24.89412,-15.896187,-24.89412,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8478048","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,nz,southWestBoardsNZ,,
20061,51,1,47.6,47.6,10,"Toronto Maple Leafs",0,true,false,false,true,15049,00:00:47:18,"MISS PASS",reception,nz,regular,failed,,none,none,none,-10.759697,-21.37647,10.759697,21.37647,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8478048","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northCenterNZ,,
20061,52,1,50,50,,,,,,,,15121,00:00:50:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20061,53,1,50,50,,,,,,,,15712,00:01:09:21,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20061,54,1,50,50,,None,,false,false,false,false,15712,00:01:09:21,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-20.315582,-21.37647,20.315582,21.37647,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8478048","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northCenterNZ,,
20061,55,1,50,50,,None,,false,false,false,false,15712,00:01:09:21,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-20.315582,-21.37647,-20.315582,-21.37647,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8478048",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southCenterNZ,,
20061,56,1,55.3,55.3,11,"Toronto Maple Leafs",0,true,false,false,false,15871,00:01:15:00,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,11.872658,36.46176,-11.872658,-36.46176,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8478048","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,southWestBoardsNZ,,
20061,57,1,55.333333333333,55.333333333333,11,"Toronto Maple Leafs",1,true,false,false,false,15872,00:01:15:01,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,11.872658,36.46176,-11.872658,-36.46176,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8478048","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,southWestBoardsNZ,,
20061,58,1,56.133333333333,56.133333333333,11,"Toronto Maple Leafs",2,true,false,false,false,15896,00:01:15:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.65207,-14.335295,-59.65207,14.335295,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8478048","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,westOuterSlotDZ,,
20061,59,1,58.5,58.5,11,"Toronto Maple Leafs",3,true,false,false,false,15967,00:01:18:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-35.458824,-25.95501,35.458824,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8478048","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,nz,southEastBoardsNZ,,
