gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20020,0,1,0,0,,,,,,,,28429,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20020,11,1,4.1666666666667,4.1666666666667,0,"San Jose Sharks",8,false,false,false,true,28554,00:00:04:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-4.229355,31.435822,4.229355,-31.435822,0,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8481527","	8481033",5,"	8471817, 8476624, 8478874","	8475200, 8482166","	8477968","Vegas Golden Knights",21,C,Brett,Howden,8479353,nz,northWestBoardsNZ,,
20020,12,1,6.0666666666667,6.0666666666667,1,"Vegas Golden Knights",0,true,false,false,false,28611,00:00:06:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86182,3.2711143,-96.86182,-3.2711143,0,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8481527","	8481033",5,"	8471817, 8476624, 8478874","	8475200, 8482166","	8477968","Vegas Golden Knights",40,G,Akira,Schmid,8481033,dz,outsideNorthEastDZ,,
20020,13,1,7.4666666666667,7.4666666666667,1,"Vegas Golden Knights",1,true,false,false,false,28653,00:00:07:14,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,97.36476,4.2769966,-97.36476,-4.2769966,0,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8481527","	8481033",5,"	8471817, 8476624, 8478874","	8475200, 8482166","	8477968","Vegas Golden Knights",40,G,Akira,Schmid,8481033,dz,outsideNorthEastDZ,,
20020,14,1,9,9,1,"Vegas Golden Knights",2,true,false,false,false,28699,00:00:09:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.602997,40.153473,-52.602997,-40.153473,0,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8481527","	8481033",5,"	8471817, 8476624, 8478874","	8475200, 8482166","	8477968","Vegas Golden Knights",21,C,Brett,Howden,8479353,dz,eastPointDZ,,
20020,15,1,9.0333333333333,9.0333333333333,1,"Vegas Golden Knights",3,true,false,false,true,28700,00:00:09:01,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,52.602997,40.153473,-52.602997,-40.153473,0,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8481527","	8481033",5,"	8471817, 8476624, 8478874","	8475200, 8482166","	8477968","Vegas Golden Knights",21,C,Brett,Howden,8479353,dz,eastPointDZ,,
20020,16,1,9.6,9.6,1,"Vegas Golden Knights",4,false,true,true,false,28717,00:00:09:18,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,32.988297,39.48288,32.988297,39.48288,0,evenStrength,5,"	8471817, 8476624, 8478874","	8475200, 8482166","	8477968",5,"	8476925, 8478434, 8479353","	8478468, 8481527","	8481033","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,oz,eastPoint,,
20020,17,1,9.6333333333333,9.6333333333333,2,"San Jose Sharks",0,true,false,false,false,28718,00:00:09:19,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,32.988297,39.48288,32.988297,39.48288,0,evenStrength,5,"	8471817, 8476624, 8478874","	8475200, 8482166","	8477968",5,"	8476925, 8478434, 8479353","	8478468, 8481527","	8481033","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,oz,eastPoint,,
20020,18,1,11.1,11.1,2,"San Jose Sharks",1,true,false,false,false,28762,00:00:11:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,32.48535,35.962288,32.48535,35.962288,0,evenStrength,5,"	8471817, 8476624, 8478874","	8475200, 8482166","	8477968",5,"	8476925, 8478434, 8479353","	8478468, 8481527","	8481033","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,oz,eastPoint,,
20020,19,1,11.966666666667,11.966666666667,2,"San Jose Sharks",2,true,false,false,false,28788,00:00:11:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.497116,-23.887709,34.497116,-23.887709,0,evenStrength,5,"	8471817, 8476624, 8478874","	8475200, 8482166","	8477968",5,"	8476925, 8478434, 8479353","	8478468, 8481527","	8481033","San Jose Sharks",9,D,Dmitry,Orlov,8475200,oz,westPoint,,
20020,20,1,12.466666666667,12.466666666667,2,"San Jose Sharks",3,false,true,false,false,28803,00:00:12:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,46.567703,-17.684761,-46.567703,17.684761,0,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8481527","	8481033",5,"	8471817, 8476624, 8478874","	8475200, 8482166","	8477968","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,dz,westPointDZ,,
20020,21,1,12.5,12.5,2,"San Jose Sharks",4,true,false,false,false,28804,00:00:12:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, eastwest, highright",none,none,none,43.550064,-24.39065,43.550064,-24.39065,0,evenStrength,5,"	8471817, 8476624, 8478874","	8475200, 8482166","	8477968",5,"	8476925, 8478434, 8479353","	8478468, 8481527","	8481033","San Jose Sharks",9,D,Dmitry,Orlov,8475200,oz,westPoint,0.006529139820486307,0.002215796150267124
20020,22,1,14.433333333333,14.433333333333,,,,,,,,28862,00:00:14:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20020,23,1,14.433333333333,14.433333333333,,,,,,,,30255,00:01:00:26,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20020,24,1,14.433333333333,14.433333333333,,None,,false,false,false,false,30255,00:01:00:26,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.875944,-69.20006,21.875944,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,westOuterSlotDZ,,
20020,25,1,14.433333333333,14.433333333333,,None,,false,false,false,false,30255,00:01:00:26,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20006,-21.875944,69.20006,-21.875944,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",72,LW,William,Eklund,8482667,oz,westOuterSlot,,
20020,26,1,15.5,15.5,3,"Vegas Golden Knights",0,true,false,false,false,30287,00:01:01:28,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,78.755936,-22.881826,-78.755936,22.881826,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20020,27,1,15.5,15.5,3,"Vegas Golden Knights",1,false,false,false,false,30287,00:01:01:28,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,78.755936,-22.881826,78.755936,-22.881826,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",21,C,Alexander,Wennberg,8477505,oz,outsideNorthWest,,
20020,28,1,15.533333333333,15.533333333333,3,"Vegas Golden Knights",2,true,false,false,false,30288,00:01:01:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,78.755936,-22.881826,-78.755936,22.881826,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20020,29,1,16.833333333333,16.833333333333,3,"Vegas Golden Knights",3,true,false,false,false,30327,00:01:03:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.35889,1.9299583,-96.35889,-1.9299583,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20020,30,1,16.866666666667,16.866666666667,3,"Vegas Golden Knights",4,true,false,false,false,30328,00:01:03:09,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,96.35889,1.9299583,-96.35889,-1.9299583,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20020,31,1,17.033333333333,17.033333333333,3,"Vegas Golden Knights",5,false,true,false,false,30333,00:01:03:14,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,91.83241,5.78582,91.83241,5.78582,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",73,C,Tyler,Toffoli,8475726,oz,outsideNorthEast,,
20020,32,1,18.966666666667,18.966666666667,3,"Vegas Golden Knights",6,true,false,false,false,30391,00:01:05:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.585358,38.64466,-49.585358,-38.64466,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,dz,eastPointDZ,,
20020,33,1,19.733333333333,19.733333333333,3,"Vegas Golden Knights",7,true,false,false,false,30414,00:01:06:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,54.111816,39.147606,-54.111816,-39.147606,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,dz,outsideNorthEastDZ,,
20020,34,1,20.733333333333,20.733333333333,3,"Vegas Golden Knights",8,true,false,false,false,30444,00:01:07:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.88829,40.15349,-15.88829,-40.15349,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,nz,southWestBoardsNZ,,
20020,35,1,20.766666666667,20.766666666667,3,"Vegas Golden Knights",9,true,false,false,false,30445,00:01:07:06,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,15.88829,40.15349,-15.88829,-40.15349,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,nz,southWestBoardsNZ,,
20020,36,1,20.766666666667,20.766666666667,3,"Vegas Golden Knights",10,false,false,false,true,30445,00:01:07:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-16.299942,24.897583,-16.299942,24.897583,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,northEastBoardsNZ,,
20020,37,1,24.633333333333,24.633333333333,4,"San Jose Sharks",0,true,false,false,false,30561,00:01:11:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.76465,20.371117,-95.76465,20.371117,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthWestDZ,,
20020,38,1,25.933333333333,25.933333333333,4,"San Jose Sharks",1,true,false,false,false,30600,00:01:12:11,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-94.25582,-6.284767,-94.25582,-6.284767,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthEastDZ,,
20020,39,1,27.266666666667,27.266666666667,4,"San Jose Sharks",2,true,false,false,false,30640,00:01:13:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.411705,-39.3671,-35.411705,-39.3671,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",21,C,Alexander,Wennberg,8477505,dz,eastPointDZ,,
20020,40,1,27.3,27.3,4,"San Jose Sharks",3,true,false,false,false,30641,00:01:13:22,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-35.411705,-39.3671,-35.411705,-39.3671,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",21,C,Alexander,Wennberg,8477505,dz,eastPointDZ,,
20020,41,1,28.833333333333,28.833333333333,4,"San Jose Sharks",4,true,false,false,false,30687,00:01:15:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2234726,-37.858276,-3.2234726,-37.858276,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",73,C,Tyler,Toffoli,8475726,nz,southWestBoardsNZ,,
20020,42,1,29.766666666667,29.766666666667,4,"San Jose Sharks",5,true,false,false,false,30715,00:01:16:06,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-6.7440567,-39.981827,-6.7440567,-39.981827,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",73,C,Tyler,Toffoli,8475726,nz,southWestBoardsNZ,,
20020,43,1,30.666666666667,30.666666666667,4,"San Jose Sharks",6,true,false,false,false,30742,00:01:17:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.229355,-2.7641792,-4.229355,-2.7641792,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",37,D,Timothy,Liljegren,8480043,nz,southCenterNZ,,
20020,44,1,30.766666666667,30.766666666667,4,"San Jose Sharks",7,true,false,false,false,30745,00:01:17:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-1.2553558,-0.2058258,-1.2553558,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",37,D,Timothy,Liljegren,8480043,nz,northCenterNZ,,
20020,45,1,31.633333333333,31.633333333333,4,"San Jose Sharks",8,true,false,false,false,30771,00:01:18:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withslotshot, whistlebeforeexit",none,none,none,25.94712,-3.7700615,25.94712,-3.7700615,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",37,D,Timothy,Liljegren,8480043,oz,centerPoint,,
20020,46,1,31.633333333333,31.633333333333,4,"San Jose Sharks",9,false,false,false,false,30771,00:01:18:02,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,39.526535,9.977016,-39.526535,-9.977016,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,dz,centerPointDZ,,
20020,47,1,32.633333333333,32.633333333333,4,"San Jose Sharks",10,false,true,false,false,30801,00:01:19:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.153,0.9240761,-61.153,-0.9240761,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,eastOuterSlotDZ,,
20020,48,1,32.666666666667,32.666666666667,4,"San Jose Sharks",11,true,false,false,true,30802,00:01:19:03,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,49.585358,1.762291,49.585358,1.762291,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",37,D,Timothy,Liljegren,8480043,oz,centerPoint,,0.01638273522257805
20020,49,1,32.866666666667,32.866666666667,4,"San Jose Sharks",12,false,true,true,false,30808,00:01:19:09,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,60.14711,1.9299583,-60.14711,-1.9299583,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,eastOuterSlotDZ,,
20020,50,1,34.8,34.8,5,"Vegas Golden Knights",0,true,false,false,false,30866,00:01:21:07,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,78.755936,-39.81416,-78.755936,39.81416,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20020,51,1,34.833333333333,34.833333333333,5,"Vegas Golden Knights",1,true,false,false,false,30867,00:01:21:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,78.755936,-39.81416,-78.755936,39.81416,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20020,52,1,35.5,35.5,5,"Vegas Golden Knights",2,true,false,false,false,30887,00:01:21:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.64418,-41.322998,-59.64418,41.322998,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,outsideNorthWestDZ,,
20020,53,1,36.266666666667,36.266666666667,5,"Vegas Golden Knights",3,true,false,false,true,30910,00:01:22:21,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,53.608887,-39.814175,-53.608887,39.814175,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,westPointDZ,,
20020,54,1,36.6,36.6,5,"Vegas Golden Knights",4,false,true,true,false,30920,00:01:23:01,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,48.579468,-29.923002,48.579468,-29.923002,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",21,C,Alexander,Wennberg,8477505,oz,westPoint,,
20020,55,1,38.866666666667,38.866666666667,6,"San Jose Sharks",0,true,false,false,false,30988,00:01:25:09,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,86.80299,-27.911238,86.80299,-27.911238,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",72,LW,William,Eklund,8482667,oz,outsideNorthWest,,
20020,56,1,41.466666666667,41.466666666667,6,"San Jose Sharks",1,false,true,false,false,31066,00:01:27:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,87.30594,10.815231,-87.30594,-10.815231,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,dz,outsideNorthEastDZ,,
20020,57,1,41.5,41.5,6,"San Jose Sharks",2,true,false,false,true,31067,00:01:27:28,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,87.30594,10.815231,87.30594,10.815231,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",72,LW,William,Eklund,8482667,oz,outsideNorthEast,,0.015256671234965324
