gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20036,0,1,0,0,,,,,,,,15712,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20036,11,1,10.033333333333,10.033333333333,,,,,,,,16013,00:00:10:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20036,12,1,10.033333333333,10.033333333333,,,,,,,,16838,00:00:37:16,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20036,13,1,10.033333333333,10.033333333333,,None,,false,false,false,false,16838,00:00:37:16,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.6117,21.376999,69.6117,-21.376999,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westOuterSlot,,
20036,14,1,10.033333333333,10.033333333333,,None,,false,false,false,false,16838,00:00:37:16,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-69.6117,21.376999,-69.6117,21.376999,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,westOuterSlotDZ,,
20036,15,1,10.066666666667,10.066666666667,1,"Anaheim Ducks",0,true,false,false,false,16839,00:00:37:17,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.094986,21.876472,68.094986,-21.876472,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westOuterSlot,,
20036,16,1,10.1,10.1,1,"Anaheim Ducks",1,true,false,false,false,16840,00:00:37:18,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-68.094986,21.876472,68.094986,-21.876472,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,westOuterSlot,,
20036,17,1,10.8,10.8,1,"Anaheim Ducks",2,true,false,false,false,16861,00:00:38:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.53911,28.917648,58.53911,-28.917648,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",45,RW,Beckett,Sennecke,8484762,oz,outsideNorthWest,,
20036,18,1,11.866666666667,11.866666666667,1,"Anaheim Ducks",3,true,false,false,true,16893,00:00:39:11,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-63.06558,28.414703,63.06558,-28.414703,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",45,RW,Beckett,Sennecke,8484762,oz,outsideNorthWest,,
20036,19,1,12.566666666667,12.566666666667,1,"Anaheim Ducks",4,false,true,true,false,16914,00:00:40:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-66.08322,30.426468,-66.08322,30.426468,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852","San Jose Sharks",3,D,John,Klingberg,8475906,dz,outsideNorthWestDZ,,
20036,20,1,12.6,12.6,1,"Anaheim Ducks",5,false,false,false,false,16915,00:00:40:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-66.08322,30.426468,66.08322,-30.426468,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",45,RW,Beckett,Sennecke,8484762,oz,outsideNorthWest,,
20036,21,1,13.733333333333,13.733333333333,2,"Anaheim Ducks",0,true,false,false,false,16949,00:00:41:07,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,north,failed,-68.59793,32.941177,68.59793,-32.941177,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
20036,22,1,13.733333333333,13.733333333333,2,"Anaheim Ducks",1,false,false,false,false,16949,00:00:41:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-68.59793,32.941177,-68.59793,32.941177,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852","San Jose Sharks",3,D,John,Klingberg,8475906,dz,outsideNorthWestDZ,,
20036,23,1,14.7,14.7,2,"Anaheim Ducks",2,true,false,false,false,16978,00:00:42:06,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-64.5744,29.420586,64.5744,-29.420586,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,outsideNorthWest,,
20036,24,1,15.566666666667,15.566666666667,2,"Anaheim Ducks",3,true,false,false,false,17004,00:00:43:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-50.49205,35.45588,50.49205,-35.45588,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",45,RW,Beckett,Sennecke,8484762,oz,westPoint,,
20036,25,1,15.6,15.6,2,"Anaheim Ducks",4,true,false,false,false,17005,00:00:43:03,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-50.49205,35.45588,50.49205,-35.45588,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",45,RW,Beckett,Sennecke,8484762,oz,westPoint,,
20036,26,1,16.066666666667,16.066666666667,2,"Anaheim Ducks",5,false,true,false,false,17019,00:00:43:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.044056,-1.2553558,-58.044056,-1.2553558,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852","San Jose Sharks",96,C,Philipp,Kurashev,8480798,dz,westPointDZ,,
20036,27,1,16.066666666667,16.066666666667,2,"Anaheim Ducks",6,true,false,false,false,17019,00:00:43:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-26.853813,14.835293,26.853813,-14.835293,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westPoint,,
20036,28,1,16.1,16.1,2,"Anaheim Ducks",7,true,false,false,true,17020,00:00:43:18,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, westside, highright",none,none,none,-33.39205,15.841175,33.39205,-15.841175,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westPoint,,0.007093515712767839
20036,29,1,17.633333333333,17.633333333333,3,"Anaheim Ducks",0,true,false,false,false,17066,00:00:45:04,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-82.68028,-28.417646,82.68028,28.417646,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
20036,30,1,19.1,19.1,3,"Anaheim Ducks",1,false,true,true,false,17110,00:00:46:18,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-73.13229,-38.473003,-73.13229,-38.473003,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852","San Jose Sharks",4,D,Nick,Leddy,8475181,dz,outsideNorthEastDZ,,
20036,31,1,19.4,19.4,3,"Anaheim Ducks",2,true,false,false,true,17119,00:00:46:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-74.13029,-35.961765,74.13029,35.961765,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
20036,32,1,23.133333333333,23.133333333333,3,"Anaheim Ducks",3,false,false,false,false,17231,00:00:50:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-74.13029,-35.458824,-74.13029,-35.458824,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,outsideNorthEastDZ,,
20036,33,1,23.133333333333,23.133333333333,3,"Anaheim Ducks",4,false,false,false,false,17231,00:00:50:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-74.13029,-35.458824,74.13029,35.458824,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthEast,,
20036,34,1,25,25,3,"Anaheim Ducks",5,false,false,false,false,17287,00:00:52:15,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-91.230286,-29.926472,-91.230286,-29.926472,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852","San Jose Sharks",3,D,John,Klingberg,8475906,dz,outsideNorthEastDZ,,
20036,35,1,25,25,3,"Anaheim Ducks",6,false,false,false,false,17287,00:00:52:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.230286,-29.926472,91.230286,29.926472,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",45,RW,Beckett,Sennecke,8484762,oz,outsideNorthEast,,
20036,36,1,25.9,25.9,4,"San Jose Sharks",0,true,false,false,false,17314,00:00:53:12,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-89.22641,-33.27594,-89.22641,-33.27594,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,outsideNorthEastDZ,,
20036,37,1,26.233333333333,26.233333333333,4,"San Jose Sharks",1,true,false,false,true,17324,00:00:53:22,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-89.72935,-34.28182,-89.72935,-34.28182,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,outsideNorthEastDZ,,
20036,38,1,28.333333333333,28.333333333333,4,"San Jose Sharks",2,false,true,true,false,17387,00:00:55:25,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-30.877342,-37.47059,30.877342,37.47059,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
20036,39,1,28.366666666667,28.366666666667,5,"Anaheim Ducks",0,true,false,false,false,17388,00:00:55:26,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-30.877342,-37.47059,30.877342,37.47059,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
20036,40,1,28.7,28.7,5,"Anaheim Ducks",1,true,false,false,false,17398,00:00:56:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-30.877342,-38.979412,30.877342,38.979412,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
20036,41,1,30.666666666667,30.666666666667,5,"Anaheim Ducks",2,true,false,false,false,17457,00:00:58:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,-0.75588226,96.2597,0.75588226,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
20036,42,1,31.666666666667,31.666666666667,5,"Anaheim Ducks",3,false,true,true,false,17487,00:00:59:05,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-97.76852,-9.3058815,-97.76852,-9.3058815,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852","San Jose Sharks",4,D,Nick,Leddy,8475181,dz,outsideNorthEastDZ,,
20036,43,1,31.666666666667,31.666666666667,5,"Anaheim Ducks",4,true,false,false,true,17487,00:00:59:05,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-97.76852,-9.3058815,97.76852,9.3058815,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthEast,,
20036,44,1,35.6,35.6,6,"San Jose Sharks",0,true,false,false,false,17605,00:01:03:03,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-92.24406,20.035828,-92.24406,20.035828,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852","San Jose Sharks",3,D,John,Klingberg,8475906,dz,outsideNorthWestDZ,,
20036,45,1,36.733333333333,36.733333333333,6,"San Jose Sharks",1,true,false,false,true,17639,00:01:04:07,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-89.22641,30.597588,-89.22641,30.597588,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852","San Jose Sharks",3,D,John,Klingberg,8475906,dz,outsideNorthWestDZ,,
20036,46,1,38.866666666667,38.866666666667,7,"Anaheim Ducks",0,true,false,false,false,17703,00:01:06:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-5.2273407,21.876472,5.2273407,-21.876472,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northCenterNZ,,
20036,47,1,41.166666666667,41.166666666667,7,"Anaheim Ducks",1,true,false,false,false,17772,00:01:08:20,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-23.33323,-5.2823524,23.33323,5.2823524,0,evenStrength,5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852",5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northCenterNZ,,
20036,48,1,41.166666666667,41.166666666667,7,"Anaheim Ducks",2,false,false,false,true,17772,00:01:08:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-32.896996,-10.140644,-32.896996,-10.140644,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137",5,"	8482745, 8483445, 8484762","	8475462, 8481605","	8475852","San Jose Sharks",4,D,Nick,Leddy,8475181,nz,southCenterNZ,,
20036,49,1,42.966666666667,42.966666666667,8,"San Jose Sharks",0,true,false,false,false,17826,00:01:10:14,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-83.69406,-7.6259384,-83.69406,-7.6259384,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137",5,"	8482745, 8483445, 8484762","	8476885, 8481605","	8475852","San Jose Sharks",30,G,Yaroslav,Askarov,8482137,dz,innerSlotDZ,,
20036,50,1,43,43,8,"San Jose Sharks",1,true,false,false,false,17827,00:01:10:15,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-83.69406,-7.6259384,-83.69406,-7.6259384,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137",5,"	8475184, 8478873, 8482745","	8476885, 8481605","	8475852","San Jose Sharks",30,G,Yaroslav,Askarov,8482137,dz,innerSlotDZ,,
20036,51,1,43.866666666667,43.866666666667,8,"San Jose Sharks",2,true,false,false,false,17853,00:01:11:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.74111,-18.187702,-91.74111,-18.187702,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475181, 8475906","	8482137",5,"	8475184, 8478873, 8482745","	8476885, 8481605","	8475852","San Jose Sharks",3,D,John,Klingberg,8475906,dz,outsideNorthEastDZ,,
20036,52,1,45.166666666667,45.166666666667,8,"San Jose Sharks",3,false,false,false,false,17892,00:01:12:20,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.72347,7.4622955,-88.72347,7.4622955,0,evenStrength,5,"	8480798, 8482667, 8484227","	8475181, 8475906","	8482137",5,"	8475184, 8478873, 8484153","	8476885, 8481605","	8475852","San Jose Sharks",3,D,John,Klingberg,8475906,dz,outsideNorthEastDZ,,
20036,53,1,47.866666666667,47.866666666667,8,"San Jose Sharks",4,true,false,false,true,17973,00:01:15:11,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,-47.482292,38.14171,-47.482292,38.14171,0,evenStrength,5,"	8475726, 8477505, 8482667","	8475181, 8475906","	8482137",5,"	8475184, 8478873, 8484153","	8476885, 8482803","	8475852","San Jose Sharks",3,D,John,Klingberg,8475906,dz,westPointDZ,,
20036,54,1,49.2,49.2,8,"San Jose Sharks",5,false,false,false,false,18013,00:01:16:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.8235855,-37.29947,4.8235855,-37.29947,0,evenStrength,5,"	8475726, 8477505, 8482667","	8475181, 8475906","	8482137",5,"	8475184, 8478873, 8484153","	8476885, 8482803","	8475852","San Jose Sharks",3,D,John,Klingberg,8475906,nz,northWestBoardsNZ,,
20036,55,1,50.166666666667,50.166666666667,9,"Anaheim Ducks",0,true,false,false,false,18042,00:01:17:20,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,29.475601,-30.932352,-29.475601,30.932352,0,evenStrength,5,"	8475184, 8478873, 8484153","	8476885, 8482803","	8475852",5,"	8475726, 8477505, 8482667","	8475181, 8475906","	8482137","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
20036,56,1,50.233333333333,50.233333333333,9,"Anaheim Ducks",1,true,false,false,false,18044,00:01:17:22,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,29.475601,-30.932352,-29.475601,30.932352,0,evenStrength,5,"	8475184, 8478873, 8484153","	8476885, 8482803","	8475852",5,"	8475726, 8477505, 8482667","	8475181, 8475906","	8482137","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
20036,57,1,51.433333333333,51.433333333333,9,"Anaheim Ducks",2,true,false,false,false,18080,00:01:18:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,-34.955883,5.2273407,34.955883,0,evenStrength,5,"	8475184, 8478873, 8484153","	8476885, 8482803","	8475852",5,"	8475726, 8477505, 8482667","	8475181, 8475906","	8482137","Anaheim Ducks",20,LW,Chris,Kreider,8475184,nz,northEastBoardsNZ,,
20036,58,1,52.233333333333,52.233333333333,9,"Anaheim Ducks",3,true,false,false,true,18104,00:01:19:22,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"eastofdot, eastside",none,none,none,-15.789108,-39.985294,15.789108,39.985294,0,evenStrength,5,"	8475184, 8478873, 8484153","	8476885, 8482803","	8475852",5,"	8475726, 8477505, 8482667","	8475181, 8475906","	8482137","Anaheim Ducks",20,LW,Chris,Kreider,8475184,nz,northEastBoardsNZ,,
